"","trace","cpt"
"1",82.1036448075386,0
"2",82.1832255373951,0
"3",82.1639745436218,0
"4",82.1006586003464,0
"5",82.271360660947,0
"6",82.6015790242272,0
"7",82.3321819746348,0
"8",82.262016489378,0
"9",81.9493346599349,0
"10",81.8705305624405,0
"11",82.2998592104396,0
"12",82.0176173057908,0
"13",81.8722966673502,0
"14",82.1720638872074,0
"15",82.071467760181,0
"16",82.3810135704963,0
"17",82.0730344125612,0
"18",82.0550665716983,0
"19",82.5655526434608,0
"20",82.5304097193037,0
"21",83.1780306494597,0
"22",81.9863314504637,0
"23",82.582426105695,0
"24",82.1191523516605,0
"25",82.8443805719432,0
"26",82.0629092195083,0
"27",81.9558548629757,0
"28",82.4319913489174,0
"29",81.8731650805191,0
"30",82.0638766107575,0
"31",86.5941009670953,1
"32",86.9512562812119,0
"33",87.120400981351,0
"34",87.2512570630055,0
"35",86.8810293729365,0
"36",86.6581081463871,0
"37",86.7030304613,0
"38",87.7058059893972,0
"39",86.5598786441474,0
"40",87.017136438841,0
"41",88.8106504041533,0
"42",86.629448160819,0
"43",86.5655084073551,0
"44",87.1267614815399,0
"45",87.6010390205072,0
"46",87.2577287803967,0
"47",86.5801148083038,0
"48",87.8756560235838,0
"49",86.9515356935595,0
"50",87.2423973930415,0
"51",86.6282839530743,0
"52",86.8558107776851,0
"53",87.5003667223897,0
"54",87.5150382788194,0
"55",86.6169504843208,0
"56",86.5912592665362,0
"57",87.8946752219795,0
"58",87.8260884322805,0
"59",88.4441325614195,0
"60",87.657770557316,0
"61",88.883430906444,0
"62",86.5778384642006,0
"63",87.5965595398731,0
"64",87.3937266178418,0
"65",86.7703939109173,0
"66",87.3048831552032,0
"67",86.5653429029375,0
"68",88.6265792701255,0
"69",87.3200367347008,0
"70",86.9994346793356,0
"71",86.9408376362645,0
"72",87.7894275936416,0
"73",86.6948705607656,0
"74",86.874419547617,0
"75",86.7155673847896,0
"76",90.6332972250491,1
"77",91.0116952488433,0
"78",91.194073963971,0
"79",90.8258688018683,0
"80",90.5897623466213,0
"81",91.1093187401827,0
"82",90.8382138988473,0
"83",90.7718448356562,0
"84",90.74818471055,0
"85",90.8784135739873,0
"86",90.6183354695469,0
"87",90.642001886862,0
"88",90.7762709981704,0
"89",90.6490328969842,0
"90",91.7706717835357,0
"91",90.623183003727,0
"92",90.8883329717304,0
"93",90.7113814562448,0
"94",91.1768476831069,0
"95",90.7297626404349,0
"96",91.2579241439251,0
"97",91.3058222160436,0
"98",90.9714962086929,0
"99",90.7040251225941,0
"100",90.9424394990939,0
