"","trace","cpt"
"1",115.693167915337,0
"2",115.973549469474,0
"3",115.785929702765,0
"4",115.693124646507,0
"5",116.004451452583,0
"6",116.105934170832,0
"7",116.22185338935,0
"8",116.2258536161,0
"9",115.838726293664,0
"10",115.645331988889,0
"11",116.70454779547,0
"12",115.740283115617,0
"13",116.256889364034,0
"14",115.810665966828,0
"15",116.163151656524,0
"16",115.691504005419,0
"17",115.689880117915,0
"18",116.386497883162,0
"19",116.108307089123,0
"20",115.99394276846,0
"21",115.661265529523,0
"22",116.425496626712,0
"23",115.712215000245,0
"24",115.700376565047,0
"25",115.758021094698,0
"26",116.347750777699,0
"27",115.673120436573,0
"28",116.204127832333,0
"29",115.761443195032,0
"30",115.736058971344,0
"31",116.263492383335,0
"32",115.81390394183,0
"33",115.691231306375,0
"34",115.651818287701,0
"35",116.159140026867,0
"36",115.852815738234,0
"37",115.744977733958,0
"38",115.639300521911,0
"39",115.998827922214,0
"40",115.705437494297,0
"41",115.76980946207,0
"42",117.325355861587,0
"43",115.656838220302,0
"44",115.965621090799,0
"45",115.968386797009,0
"46",115.724790395372,0
"47",115.708656315938,0
"48",115.814247026726,0
"49",116.10416818227,0
"50",115.781041918134,0
"51",115.693675611987,0
"52",115.80101678397,0
"53",115.845120001552,0
"54",115.983326754346,0
"55",116.362196988063,0
"56",116.058795953967,0
"57",115.789267838138,0
"58",115.857511494441,0
"59",115.833432748682,0
"60",115.650506428237,0
"61",115.708974823176,0
"62",115.787844455382,0
"63",116.168646352174,0
"64",116.172497634541,0
"65",115.931777598049,0
"66",116.191411614815,0
"67",115.766851682074,0
"68",115.707596880545,0
"69",116.210777237999,0
"70",115.703764525459,0
"71",116.183633415945,0
"72",115.833724372153,0
"73",115.842662344005,0
"74",115.639100926671,0
"75",116.155558461153,0
"76",116.025465361705,0
"77",115.8907295324,0
"78",115.690479261756,0
"79",115.690932059724,0
"80",115.886088047906,0
"81",115.68607968913,0
"82",115.68688832321,0
"83",115.663676900753,0
"84",116.250517323773,0
"85",115.937981948365,0
"86",115.895051945068,0
"87",115.815030316113,0
"88",115.753545018771,0
"89",115.878245791359,0
"90",115.639204162233,0
"91",116.112695786369,0
"92",116.3579123763,0
"93",115.702945269112,0
"94",115.698621150942,0
"95",115.824135034097,0
"96",115.763785850005,0
"97",116.22375605423,0
"98",115.825045092178,0
"99",115.648900043025,0
"100",115.68653172093,0
