"","trace","cpt"
"1",94.2532858360283,0
"2",95.3477589976197,0
"3",94.4068003030384,0
"4",94.356120272233,0
"5",94.1763377839466,0
"6",94.146045292128,0
"7",94.6283815224341,0
"8",94.126583032566,0
"9",94.3237809448147,0
"10",94.2819569159729,0
"11",94.5496955613141,0
"12",95.0951741577018,0
"13",94.3190403638571,0
"14",94.371197804977,0
"15",94.5659834335706,0
"16",94.4070677648927,0
"17",94.1765496154689,0
"18",94.2100158484534,0
"19",94.9484910794818,0
"20",94.3397342430211,0
"21",94.6346471343638,0
"22",94.1388621832573,0
"23",94.7468652512469,0
"24",94.9417736820014,0
"25",94.3674648882808,0
"26",94.1265982913106,0
"27",94.254811366854,0
"28",94.2421973901478,0
"29",94.1487770708355,0
"30",94.2701693463627,0
"31",94.4405155684551,0
"32",94.1303315924063,0
"33",94.3228236847478,0
"34",94.2877715872647,0
"35",94.290003895047,0
"36",94.2163378531533,0
"37",94.1678176776358,0
"38",94.1261638063257,0
"39",94.5693546460525,0
"40",94.234195311828,0
"41",94.4952812659411,0
"42",94.1702751707792,0
"43",95.0111936637622,0
"44",94.3703979029524,0
"45",94.1497496633529,0
"46",94.2759665262152,0
"47",94.5124058568171,0
"48",94.1281529809956,0
"49",94.2046877668135,0
"50",94.1801182284118,0
"51",94.1547555569359,0
"52",94.5092785486165,0
"53",94.4507059055531,0
"54",94.2011441571037,0
"55",94.1692311454624,0
"56",94.1782098417825,0
"57",94.2073948110027,0
"58",94.1289162408756,0
"59",94.352289509568,0
"60",94.1860987135612,0
"61",94.189860135177,0
"62",94.3817598754696,0
"63",94.2097042604968,0
"64",94.4724142378731,0
"65",94.1837697249988,0
"66",94.942738836955,0
"67",94.3109914271409,0
"68",94.5782841468887,0
"69",94.1365865751338,0
"70",94.2875454800391,0
"71",94.7785284715713,0
"72",94.5154869168564,0
"73",94.1667260598259,0
"74",68.5757468709366,1
"75",68.1460350528217,0
"76",68.0674752923922,0
"77",67.8742804891242,0
"78",68.1805696583468,0
"79",67.9387013687304,0
"80",68.3608840025749,0
"81",68.1397214728331,0
"82",67.899435788721,0
"83",67.8510539157893,0
"84",67.9215389596894,0
"85",67.8533016965652,0
"86",68.0722391542149,0
"87",68.5342714778249,0
"88",67.9131546291743,0
"89",68.4964780682624,0
"90",67.9885874879277,0
"91",67.9861824248179,0
"92",68.1607725182525,0
"93",68.3739230939742,0
"94",68.2172670512329,0
"95",67.8426466134345,0
"96",67.8903417953485,0
"97",68.8909461456728,0
"98",68.2114551553477,0
"99",68.7247537828802,0
"100",68.241837851241,0
