"","trace","cpt"
"1",181.782390618217,0
"2",181.19321736299,0
"3",180.988753941293,0
"4",182.179883663639,0
"5",180.992829043211,0
"6",180.998974404963,0
"7",181.289683225936,0
"8",180.987766409308,0
"9",181.19086486561,0
"10",181.311832078548,0
"11",181.126411571706,0
"12",180.934359719394,0
"13",181.071756438781,0
"14",181.065445497015,0
"15",181.368725390993,0
"16",180.974663316511,0
"17",181.200762877009,0
"18",181.261595365254,0
"19",180.970677973578,0
"20",181.219780091411,0
"21",181.126335370771,0
"22",180.928309361227,0
"23",181.380240821856,0
"24",180.94972538859,0
"25",181.069589257602,0
"26",181.205852058593,0
"27",181.110996725908,0
"28",181.156360414206,0
"29",181.391307172189,0
"30",180.98194266413,0
"31",181.074783588887,0
"32",181.401443223879,0
"33",180.932489225142,0
"34",181.414072266384,0
"35",180.967032967227,0
"36",181.057385315248,0
"37",181.140195216334,0
"38",181.563867132337,0
"39",181.699651710314,0
"40",180.963683563263,0
"41",181.045897195748,0
"42",181.202570367197,0
"43",181.196876844049,0
"44",180.949896850106,0
"45",182.016595595179,0
"46",180.96931264055,0
"47",181.91953555165,0
"48",180.939038239472,0
"49",181.0106186265,0
"50",181.059797514479,0
"51",181.066238601242,0
"52",181.124053801399,0
"53",181.046579061658,0
"54",180.980736998009,0
"55",181.055756393044,0
"56",181.176999817559,0
"57",181.050332168123,0
"58",181.025660441643,0
"59",181.738929107663,0
"60",180.965442310666,0
"61",180.921152059793,0
"62",181.242526199424,0
"63",181.263138405521,0
"64",180.985224211777,0
"65",180.970993337858,0
"66",181.493297911457,0
"67",181.167889058933,0
"68",181.015786964506,0
"69",180.986364937504,0
"70",180.922219876288,0
"71",181.064419237461,0
"72",181.32546251778,0
"73",180.947074797921,0
"74",181.433040989289,0
"75",181.196557587534,0
"76",181.291045520294,0
"77",181.491561058576,0
"78",181.161685283976,0
"79",181.16030300718,0
"80",180.945045837421,0
"81",181.266341686347,0
"82",180.942312749714,0
"83",181.050121131511,0
"84",181.387689575643,0
"85",180.983127747104,0
"86",181.488368544735,0
"87",181.509079150549,0
"88",181.13027707965,0
"89",181.026515332561,0
"90",181.106974660063,0
"91",181.592792942259,0
"92",181.056429921525,0
"93",181.184942305617,0
"94",181.660432904207,0
"95",180.961885213708,0
"96",180.95712164486,0
"97",181.10102000575,0
"98",181.19065359634,0
"99",181.440858902226,0
"100",180.951602523959,0
