"","trace","cpt"
"1",161.893019063039,0
"2",161.937578192042,0
"3",162.402056281243,0
"4",162.473464789503,0
"5",161.954487554036,0
"6",161.8888545065,0
"7",162.086582365517,0
"8",162.674046464419,0
"9",162.044144925641,0
"10",162.094886394894,0
"11",161.862620949665,0
"12",161.977772422769,0
"13",161.93986762058,0
"14",162.005901166863,0
"15",161.877068849218,0
"16",162.023198963682,0
"17",162.100735439051,0
"18",162.106570481562,0
"19",162.070455137007,0
"20",162.192393452012,0
"21",161.905070529271,0
"22",161.869288319285,0
"23",161.914260950329,0
"24",161.844239353636,0
"25",161.938135511934,0
"26",161.865539426583,0
"27",162.222499175457,0
"28",162.039662734274,0
"29",161.93333562909,0
"30",161.855466068125,0
"31",161.871986405412,0
"32",161.991452476339,0
"33",161.877548648556,0
"34",162.364012511907,0
"35",161.972916197835,0
"36",162.200291035166,0
"37",161.917328380631,0
"38",162.06416568241,0
"39",161.908009045034,0
"40",161.934443977803,0
"41",161.884525644716,0
"42",161.895289685475,0
"43",161.960252109889,0
"44",161.91303477685,0
"45",161.873616478238,0
"46",162.746833805367,0
"47",162.228076972594,0
"48",162.078191609323,0
"49",161.853303470128,0
"50",162.044387450104,0
"51",161.91497377578,0
"52",161.852036193163,0
"53",162.047683447347,0
"54",162.896205512149,0
"55",162.913881965566,0
"56",161.866565429767,0
"57",162.30734898085,0
"58",162.037178909539,0
"59",161.972843136257,0
"60",161.846265810483,0
"61",162.100261493151,0
"62",161.948604347888,0
"63",161.884751720804,0
"64",161.910033728203,0
"65",162.7987305476,0
"66",161.854309025738,0
"67",161.863337998554,0
"68",161.922783301952,0
"69",162.006334052889,0
"70",162.162476033251,0
"71",162.108642498292,0
"72",162.233415351207,0
"73",161.885683750963,0
"74",161.909243901228,0
"75",161.921510285728,0
"76",162.192145564849,0
"77",162.355292807345,0
"78",161.871064622935,0
"79",161.986985134671,0
"80",162.238719113973,0
"81",161.984521805438,0
"82",162.025305296183,0
"83",161.914813531918,0
"84",162.03956503876,0
"85",162.022459516577,0
"86",161.889077398248,0
"87",161.949040298132,0
"88",161.841518753966,0
"89",162.035850611778,0
"90",161.940862039038,0
"91",161.922081391777,0
"92",161.945977782633,0
"93",161.923259289065,0
"94",162.12829892314,0
"95",162.269098780092,0
"96",162.07099218452,0
"97",161.902152623042,0
"98",161.879002940394,0
"99",161.844037885924,0
"100",161.858864799735,0
