"","trace","cpt"
"1",99.6753193977297,0
"2",99.8428015534803,0
"3",99.7023526234254,0
"4",99.809459237563,0
"5",100.00630704659,0
"6",100.223448834761,0
"7",99.6416978384388,0
"8",99.6481354724357,0
"9",100.730327194969,0
"10",99.7509980638085,0
"11",100.313786973453,0
"12",100.243067440805,0
"13",99.6422090731171,0
"14",99.7211151333084,0
"15",99.6887254791361,0
"16",100.333454020545,0
"17",99.8247112569345,0
"18",99.9590558282196,0
"19",99.6418567688491,0
"20",99.6336666375888,0
"21",99.9554141657673,0
"22",99.7187850291961,0
"23",99.6707236939576,0
"24",99.9575191838597,0
"25",99.7377913295822,0
"26",86.6649585766188,1
"27",86.6423035431304,0
"28",87.5682982560117,0
"29",86.4550779339684,0
"30",86.16371395662,0
"31",86.2745843031226,0
"32",86.4116489799019,0
"33",87.0339385924145,0
"34",86.2052790426012,0
"35",86.3368129607496,0
"36",87.8889932162916,0
"37",88.6916129344241,0
"38",87.8529725361319,0
"39",89.2761566062501,0
"40",86.2701754380593,0
"41",87.7682553217907,0
"42",90.6165358297718,0
"43",86.2998979644616,0
"44",74.0493012279394,1
"45",74.1683253043293,0
"46",74.0861826505948,0
"47",73.9189719454798,0
"48",74.4493317418898,0
"49",73.9539854487428,0
"50",73.9089110507798,0
"51",74.0911970740147,0
"52",74.1968491817125,0
"53",74.5653405228669,0
"54",74.3225661306218,0
"55",74.0195089458584,0
"56",74.115229419862,0
"57",74.0685950673892,0
"58",73.9408762708831,0
"59",63.2549332486896,1
"60",63.3210020350911,0
"61",63.3578436333908,0
"62",63.8219047053914,0
"63",64.9265036429333,0
"64",63.5262047375226,0
"65",63.4885137032284,0
"66",63.4216407886627,0
"67",63.512596127913,0
"68",63.8891203703995,0
"69",63.7828573411066,0
"70",63.7729009845919,0
"71",64.1353765264519,0
"72",63.4424263121109,0
"73",63.3859030173255,0
"74",63.7410387415452,0
"75",63.4648648977094,0
"76",63.2932337473776,0
"77",63.5377488436323,0
"78",63.2288651361346,0
"79",63.5447014202179,0
"80",63.4917847885993,0
"81",63.4177378046333,0
"82",64.2879008782101,0
"83",63.4927360581332,0
"84",63.7868763431423,0
"85",63.7021252667367,0
"86",634.162726028435,0
"87",63.5814127299118,0
"88",63.4958805061717,0
"89",63.2749472390439,0
"90",63.3151079516447,0
"91",63.3908113914447,0
"92",63.8563671874048,0
"93",63.3162415624352,0
"94",63.8681167621017,0
"95",63.5017243018657,0
"96",63.694541685454,0
"97",63.7813753474396,0
"98",64.0156383904263,0
"99",63.2427439196405,0
"100",63.2568590127045,0
