"","trace","cpt"
"1",32.1034403348667,0
"2",32.487386085064,0
"3",32.5038627168401,0
"4",31.3352670347497,0
"5",31.2701267926172,0
"6",31.2649103036628,0
"7",31.3135295834895,0
"8",31.9078871381757,0
"9",31.2760655701708,0
"10",31.4661103580974,0
"11",31.6093615191319,0
"12",31.3474632367405,0
"13",31.3706246604784,0
"14",31.7964963545578,0
"15",32.1823337973743,0
"16",31.6111974953879,0
"17",31.5424940927749,0
"18",32.3015680034572,0
"19",32.2485281376566,0
"20",31.6502692886039,0
"21",31.9627138461458,0
"22",31.5429974772172,0
"23",32.4259186126714,0
"24",31.3836663826088,0
"25",31.267574064375,0
"26",31.4762623934195,0
"27",31.7310234419742,0
"28",31.3097097507932,0
"29",131.86611497165,1
"30",108.304631381487,0
"31",87.0347740626571,0
"32",82.0222664808161,0
"33",86.950666497408,0
"34",97.5822468567533,0
"35",165.811491492498,0
"36",162.202970281873,0
"37",134.198236657006,0
"38",131.921223532562,0
"39",149.683179634318,0
"40",146.362012963688,0
"41",180.181077982351,0
"42",146.921824611575,0
"43",126.259314518666,0
"44",121.887770759283,0
"45",86.3480818959619,0
"46",95.2271756043283,0
"47",161.833214226281,0
"48",150.971595725662,0
"49",95.1821992507341,0
"50",84.8293639427921,0
"51",155.281979452426,0
"52",100.601227573913,0
"53",138.363945490711,0
"54",100.798678890134,0
"55",138.884343884495,0
"56",161.93261199334,0
"57",85.864560595773,0
"58",179.91032672816,0
"59",105.43388996237,0
"60",135.040349358125,0
"61",119.881356264035,0
"62",101.890476553109,0
"63",90.0581890516998,0
"64",124.178791447574,0
"65",119.919987081164,0
"66",145.833585680928,0
"67",107.814321180351,0
"68",188.013046581522,0
"69",81.9743932029326,0
"70",128.835597727,0
"71",81.223587625345,0
"72",120.143907543742,0
"73",168.390817832785,0
"74",134.726316041121,0
"75",123.976088734212,0
"76",89.9164971920249,0
"77",137.493984624064,0
"78",118.94345925,0
"79",114.009822561013,0
"80",159.328842590115,0
"81",101.909850692308,0
"82",140.867169815971,0
"83",140.871830984521,0
"84",141.372884725153,0
"85",156.166988751926,0
"86",132.917183242386,0
"87",150.000461270002,0
"88",141.843731077947,0
"89",94.0116201029534,0
"90",116.733693382634,0
"91",162.761205239756,0
"92",31.7580675031376,1
"93",31.5232881347915,0
"94",31.2643651452824,0
"95",31.2752542641735,0
"96",31.6503876821443,0
"97",32.6010501913126,0
"98",31.9545639022197,0
"99",31.4535478144898,0
"100",32.2226641312561,0
