"","trace","cpt"
"1",170.571757231851,0
"2",171.245681012775,0
"3",170.589912334548,0
"4",170.613019401348,0
"5",171.31754627122,0
"6",170.695066636391,0
"7",170.639366970145,0
"8",170.603642489935,0
"9",170.763731549575,0
"10",171.120799238481,0
"11",170.754875164083,0
"12",161.594522937049,1
"13",162.345260204374,0
"14",162.306211647707,0
"15",162.583100527388,0
"16",162.301615773642,0
"17",161.285616604435,0
"18",161.418150311842,0
"19",161.962208472812,0
"20",161.2331415979,0
"21",162.862011735114,0
"22",161.849604611635,0
"23",163.381814487572,0
"24",166.06229452402,0
"25",161.611644146179,0
"26",162.742094756236,0
"27",156.03939262792,1
"28",155.773593010979,0
"29",155.90554794064,0
"30",155.610064043927,0
"31",155.894594328337,0
"32",155.633507460352,0
"33",155.711187573107,0
"34",155.737544412369,0
"35",156.122582194548,0
"36",155.571388198849,0
"37",155.705505607237,0
"38",162.910091236581,1
"39",164.11970964118,0
"40",162.914013795348,0
"41",162.713742683198,0
"42",162.535614369973,0
"43",162.547905421236,0
"44",164.212014389148,0
"45",162.744945419854,0
"46",163.490078030016,0
"47",163.286475205749,0
"48",162.694611096313,0
"49",164.140620176981,0
"50",162.662740259142,0
"51",162.702587278133,0
"52",163.235424448972,0
"53",162.504420719598,0
"54",164.989690184013,0
"55",163.521453916124,0
"56",163.011096129857,0
"57",163.497107598899,0
"58",162.773104514192,0
"59",163.874753324183,0
"60",162.823323048253,0
"61",162.954501306567,0
"62",162.555592990066,0
"63",162.51475963014,0
"64",162.662550174386,0
"65",162.580260288849,0
"66",162.965641042372,0
"67",162.722342822472,0
"68",166.110551451919,0
"69",162.650105664687,0
"70",163.103834953985,0
"71",162.926555406345,0
"72",162.712199380181,0
"73",163.701971983092,0
"74",162.770888341558,0
"75",162.694687044761,0
"76",162.482880284525,0
"77",162.51613477362,0
"78",163.41498777687,0
"79",162.977223583645,0
"80",162.653998598967,0
"81",162.74306732233,0
"82",162.79775579369,0
"83",164.662082127755,0
"84",165.321046016868,0
"85",162.811962844954,0
"86",163.146466969527,0
"87",163.233951085013,0
"88",163.21652336164,0
"89",163.000668234699,0
"90",162.66759722452,0
"91",162.674128913717,0
"92",163.824563301713,0
"93",163.101315668906,0
"94",162.675497147497,0
"95",162.879833831447,0
"96",163.205249785608,0
"97",162.792797160483,0
"98",163.192977010969,0
"99",163.663785906268,0
"100",162.675950017226,0
