"","trace","cpt"
"1",62.1589475409328,0
"2",60.3307279922554,0
"3",60.6786308181757,0
"4",61.0961650914228,0
"5",60.9857405154061,0
"6",60.4573050899738,0
"7",60.6737577098413,0
"8",60.5984893085178,0
"9",61.1350744935089,0
"10",61.450031543724,0
"11",88.6049666474469,1
"12",85.2090114854782,0
"13",77.3602428155265,0
"14",123.632492614803,0
"15",111.847447419413,0
"16",84.2159506946963,0
"17",70.3728939466571,0
"18",61.1631010978255,1
"19",60.2771915207536,0
"20",60.3970801757725,0
"21",61.2431074363266,0
"22",60.3899226896855,0
"23",60.3763422126541,0
"24",60.6729075914408,0
"25",61.3158479747499,0
"26",60.3127655419766,0
"27",60.4355194832837,0
"28",60.5814823783227,0
"29",61.0321932651919,0
"30",61.5479741538607,0
"31",60.5050306688305,0
"32",60.241286331003,0
"33",70.5899956795299,1
"34",71.2127464050976,0
"35",71.2145685332598,0
"36",70.6224477479342,0
"37",70.7624016530503,0
"38",70.7387614944334,0
"39",70.8145086662189,0
"40",70.6358370610623,0
"41",70.8515403728937,0
"42",70.7832280314508,0
"43",70.6711933514409,0
"44",70.8540830450937,0
"45",70.8296493692976,0
"46",70.5980973280671,0
"47",70.99128298309,0
"48",70.7572597035933,0
"49",70.8371552912102,0
"50",70.7220862082127,0
"51",70.6554177236448,0
"52",70.7186888661702,0
"53",70.6866450803696,0
"54",71.0893967678117,0
"55",70.6399307682039,0
"56",70.6319737707358,0
"57",70.7695520895489,0
"58",71.0763515520123,0
"59",71.6780501562971,0
"60",70.6507824209441,0
"61",70.6457115320302,0
"62",70.6562617170882,0
"63",70.6595135335968,0
"64",70.7832106394941,0
"65",70.8025336309777,0
"66",70.8031525677676,0
"67",70.5946836618752,0
"68",70.9312665441305,0
"69",70.6662506057899,0
"70",70.7988001886313,0
"71",70.669860088883,0
"72",67.1356685618709,1
"73",67.3478335629803,0
"74",67.3310811686418,0
"75",67.0662759341568,0
"76",67.7352296823864,0
"77",67.124630003871,0
"78",67.0508820050823,0
"79",67.5963071801698,0
"80",67.12342330815,0
"81",67.8758093719933,0
"82",67.4907743878548,0
"83",67.0437085172194,0
"84",67.1598678616486,0
"85",67.5272287043132,0
"86",67.1404714504226,0
"87",67.2677033725069,0
"88",67.0882510646576,0
"89",67.2240221560446,0
"90",67.2428321277237,0
"91",67.2733285133574,0
"92",67.0936003375722,0
"93",67.2418805134473,0
"94",67.3492688702358,0
"95",67.2660433441932,0
"96",67.1263490674602,0
"97",67.5766975825351,0
"98",67.0676269604742,0
"99",67.091217299381,0
"100",67.0670131923412,0
