"","trace","cpt"
"1",75.6564837670975,0
"2",75.6011796481245,0
"3",76.2611703612507,0
"4",76.429655176373,0
"5",75.8378457767969,0
"6",79.8682252672398,1
"7",79.8994017209686,0
"8",79.8008860824349,0
"9",79.8045399664311,0
"10",80.271239401004,0
"11",79.8185199944529,0
"12",79.8795490466544,0
"13",79.9394275805703,0
"14",79.976785542933,0
"15",79.5893680708889,0
"16",79.70351730735,0
"17",80.5297970119977,0
"18",79.6560407919297,0
"19",80.0871263773394,0
"20",79.9348029356619,0
"21",79.7372010345631,0
"22",79.8809559267537,0
"23",80.0043496772585,0
"24",80.0587668703257,0
"25",80.1059665094079,0
"26",79.6327519086613,0
"27",79.911090738983,0
"28",68.7220167421018,1
"29",68.7393796663404,0
"30",69.31091048647,0
"31",69.440329974892,0
"32",68.7808131939702,0
"33",70.6799574489181,0
"34",68.979401578384,0
"35",68.7238087866158,0
"36",68.746380159449,0
"37",68.7230278560458,0
"38",68.728378154124,0
"39",69.3585988566604,0
"40",69.2407479581213,0
"41",68.7355040746416,0
"42",69.4523437119894,0
"43",68.9717241978064,0
"44",68.759987459336,0
"45",68.7650093352852,0
"46",68.7725682267405,0
"47",69.063682443296,0
"48",69.2031874787744,0
"49",69.0239300111973,0
"50",68.7852185288811,0
"51",68.7893490855248,0
"52",68.8703775730478,0
"53",86.7356838742315,1
"54",114.771058728233,0
"55",93.8433652372569,0
"56",104.787099842768,0
"57",101.757443284544,0
"58",123.376551722781,0
"59",114.760784234929,0
"60",111.001685071189,0
"61",84.7837203680647,0
"62",97.8069851012095,0
"63",102.072771536278,0
"64",104.928615946885,0
"65",102.951380545838,0
"66",107.75197347249,0
"67",69.2419844242985,1
"68",69.0582475901893,0
"69",69.1419565952714,0
"70",68.7217463625531,0
"71",68.8495670205799,0
"72",68.7065241160752,0
"73",68.9059451317135,0
"74",68.9423332709965,0
"75",69.2136079859257,0
"76",69.3956236824942,0
"77",68.7834302721398,0
"78",69.3615606784542,0
"79",68.7527513656489,0
"80",69.1054180669351,0
"81",69.7610222263889,0
"82",68.9644731049057,0
"83",68.7211014801056,0
"84",68.7128933093483,0
"85",68.8000292882721,0
"86",69.7315145704874,0
"87",75.6471458047156,1
"88",75.9152471438068,0
"89",76.0530079841036,0
"90",75.7862413840444,0
"91",75.6564270553242,0
"92",75.6149924036291,0
"93",75.6898734160507,0
"94",75.7091682424078,0
"95",75.8831606820827,0
"96",76.0476095702168,0
"97",75.6630977420295,0
"98",75.9896539671123,0
"99",76.1469912301886,0
"100",75.6097658772128,0
