"","trace","cpt"
"1",150.287566172746,0
"2",150.123726006591,0
"3",150.820536281061,0
"4",150.405076196324,0
"5",150.199672416495,0
"6",150.06695501468,0
"7",150.424341248572,0
"8",150.577010469496,0
"9",150.538542266281,0
"10",150.102772045702,0
"11",150.36012477932,0
"12",150.131912100553,0
"13",150.078002376116,0
"14",150.326054525808,0
"15",150.574735586396,0
"16",150.065585970179,0
"17",150.25902422587,0
"18",150.040212296321,0
"19",150.326544470302,0
"20",150.217270932568,0
"21",150.796162643815,0
"22",150.245339342131,0
"23",150.199990296808,0
"24",151.02581118479,0
"25",150.148753216677,0
"26",150.069276075755,0
"27",150.582587499429,0
"28",151.531283980809,0
"29",150.084480630148,0
"30",150.995922002792,0
"31",150.17796054243,0
"32",150.200797386033,0
"33",151.309137956093,0
"34",150.291950455382,0
"35",150.182792625281,0
"36",151.027420247667,0
"37",150.443252131663,0
"38",150.124233277042,0
"39",150.140321712037,0
"40",150.191382705349,0
"41",150.298351664652,0
"42",150.173282784203,0
"43",150.522200436511,0
"44",150.060445233985,0
"45",150.226544537249,0
"46",150.397320130169,0
"47",150.088094993782,0
"48",150.3883687985,0
"49",150.084067168074,0
"50",150.172991425525,0
"51",150.077819549507,0
"52",150.253035676648,0
"53",150.162861981508,0
"54",150.134092010409,0
"55",150.822098320654,0
"56",150.049162690314,0
"57",150.133560273966,0
"58",151.021749904782,0
"59",150.059195034331,0
"60",150.031636238389,0
"61",150.371155334234,0
"62",151.129398830215,0
"63",150.254188042061,0
"64",150.675188630826,0
"65",150.214676370054,0
"66",150.38709886073,0
"67",150.614466760683,0
"68",150.602351081705,0
"69",150.232343708266,0
"70",150.326661902456,0
"71",150.312595948652,0
"72",150.34136229942,0
"73",150.386532613076,0
"74",151.610063370258,0
"75",150.300691499099,0
"76",150.976929574339,0
"77",150.1009596915,0
"78",150.192482161064,0
"79",150.217157776837,0
"80",150.539281523396,0
"81",150.095839387044,0
"82",150.055584558322,0
"83",136.476786387719,1
"84",136.00012016641,0
"85",135.837420675313,0
"86",135.715453223452,0
"87",136.908782408525,0
"88",136.133437543164,0
"89",136.047244545034,0
"90",136.942427420626,0
"91",135.763305622375,0
"92",135.989039310903,0
"93",136.614906677217,0
"94",136.073989142794,0
"95",135.91922952456,0
"96",136.846124844053,0
"97",136.037864178787,0
"98",135.729869407946,0
"99",137.788380436081,0
"100",135.792827899525,0
