"","trace","cpt"
"1",35.8587877605128,0
"2",35.8842628667577,0
"3",35.8624730796361,0
"4",35.8533989244875,0
"5",35.8775397302945,0
"6",35.8834745434056,0
"7",35.8785712006738,0
"8",35.8995444662872,0
"9",35.9919738068885,0
"10",35.8504813033473,0
"11",35.8478059069483,0
"12",35.9618510778222,0
"13",36.044521190121,0
"14",35.8776168419053,0
"15",35.9717849914045,0
"16",36.0924276054757,0
"17",35.8401712989023,0
"18",36.5262648540038,0
"19",35.8701543776477,0
"20",35.9056050460492,0
"21",36.2001582891137,0
"22",35.8619230984784,0
"23",36.5790003385866,0
"24",35.8512799832646,0
"25",35.9106388919876,0
"26",35.9807703354869,0
"27",36.4672763022756,0
"28",36.1758091117986,0
"29",35.9475420168814,0
"30",35.9644964426918,0
"31",35.9368719477839,0
"32",35.915147856869,0
"33",35.8771275744549,0
"34",35.9290588507304,0
"35",36.1591990893806,0
"36",35.8763184456003,0
"37",36.0193415088304,0
"38",36.0492728646898,0
"39",36.1074551572273,0
"40",36.245575754921,0
"41",35.8744175325012,0
"42",36.1895691114069,0
"43",36.6214175040873,0
"44",35.9806039821081,0
"45",36.1836417821132,0
"46",35.8728179613288,0
"47",35.9553894000748,0
"48",36.0090303068972,0
"49",36.1896413674829,0
"50",35.9877260882361,0
"51",35.9055874088089,0
"52",35.9267930319192,0
"53",36.2292639764606,0
"54",35.9970227185041,0
"55",35.9233225688952,0
"56",36.026625678295,0
"57",36.2569753742959,0
"58",35.8525238523973,0
"59",36.0023552607225,0
"60",36.7045755556545,0
"61",35.964826332303,0
"62",35.9158189114982,0
"63",36.3510757844402,0
"64",35.8474935376947,0
"65",36.2060703081262,0
"66",35.8656680441245,0
"67",35.8775514665746,0
"68",36.0449471605383,0
"69",36.1997572778498,0
"70",36.0667941976344,0
"71",35.9082388817831,0
"72",35.8905751241798,0
"73",35.9645379122739,0
"74",35.9377614743233,0
"75",36.3803544279911,0
"76",35.8986416201073,0
"77",36.0594342752548,0
"78",35.9619968298119,0
"79",35.8517294187529,0
"80",56.7155027334736,1
"81",56.8861770104394,0
"82",56.8216163814341,0
"83",56.5583478258202,0
"84",56.5480192324542,0
"85",56.9107892935924,0
"86",56.5314991941501,0
"87",56.516393834036,0
"88",56.6388410118031,0
"89",56.7258187181051,0
"90",56.6660136020871,0
"91",56.8724000561559,0
"92",56.966634002528,0
"93",56.7260829231603,0
"94",56.9074406005792,0
"95",57.2501551723107,0
"96",57.1915251485754,0
"97",56.6268958964108,0
"98",56.8730627485512,0
"99",56.8044885317933,0
"100",56.7620975923244,0
