"","trace","cpt"
"1",89.0813955945673,0
"2",89.1750039772842,0
"3",89.546265230001,0
"4",89.0374127972099,0
"5",89.3101691213759,0
"6",90.1984033861036,0
"7",89.0460131121457,0
"8",89.0731295375286,0
"9",89.8754667434526,0
"10",92.5992109607189,0
"11",90.2216547927073,0
"12",89.1200232560334,0
"13",88.9519190482892,0
"14",91.5891026704622,0
"15",78.4696795220022,1
"16",78.3722728766647,0
"17",78.4046659643761,0
"18",78.7016102762811,0
"19",78.3472760706812,0
"20",78.4286224947795,0
"21",78.8525269423346,0
"22",78.4174456910739,0
"23",78.7475541257391,0
"24",78.4258281815354,0
"25",78.621851096279,0
"26",78.4484618786209,0
"27",78.3841075596763,0
"28",78.743450415501,0
"29",78.4891070500614,0
"30",78.5117123339183,0
"31",78.4437627984033,0
"32",78.5821440309087,0
"33",78.5308614759915,0
"34",78.3394831543849,0
"35",78.6162517305632,0
"36",78.6265303123427,0
"37",78.404610423938,0
"38",78.6690609632473,0
"39",78.4633003909292,0
"40",78.9641956417035,0
"41",78.6539788560503,0
"42",78.5023678992816,0
"43",78.5631252739436,0
"44",78.4852781458336,0
"45",78.609358012555,0
"46",73.2333051209065,1
"47",73.6464092940836,0
"48",71.5592098965247,0
"49",71.8098646198538,0
"50",72.2000613101495,0
"51",71.3613852866101,0
"52",72.1549551573319,0
"53",71.3170855555684,0
"54",71.6107559626538,0
"55",72.6033973033317,0
"56",71.4764834494133,0
"57",71.4467849471751,0
"58",72.8837881190976,0
"59",71.6705509311484,0
"60",71.723476655319,0
"61",72.4406044760317,0
"62",71.612538983688,0
"63",72.8268817560595,0
"64",71.9019090465524,0
"65",71.5352627799214,0
"66",72.1043621384269,0
"67",72.9681337885045,0
"68",74.4063949402496,0
"69",72.0144214469824,0
"70",71.4843951429139,0
"71",71.3493096421951,0
"72",71.7803075780869,0
"73",72.0773272565008,0
"74",71.948673404939,0
"75",71.7998042785029,0
"76",72.1812893701444,0
"77",88.8073617043293,1
"78",89.0658513360262,0
"79",88.6941848085717,0
"80",88.5648516667597,0
"81",88.6811022770653,0
"82",88.711003156982,0
"83",88.496073277984,0
"84",88.4905336417233,0
"85",88.5755770030299,0
"86",88.6072073845904,0
"87",88.6357255539296,0
"88",88.5408198529181,0
"89",88.897954286887,0
"90",88.5182478010795,0
"91",88.7648245170555,0
"92",88.5094585337077,0
"93",88.9927504776225,0
"94",88.9769464951444,0
"95",88.6195654605125,0
"96",88.8129711242922,0
"97",88.6235130921817,0
"98",88.7087806654627,0
"99",89.6162707311943,0
"100",89.0114774749726,0
