"","trace","cpt"
"1",60.7966339581522,0
"2",62.5264835854902,0
"3",61.0100207059182,0
"4",60.8923027402928,0
"5",61.5651469411242,0
"6",61.1700000956132,0
"7",60.7882902672054,0
"8",60.9230517908829,0
"9",60.6096351441251,0
"10",60.6079122573251,0
"11",61.4360011587384,0
"12",61.0104146315074,0
"13",60.7868367000761,0
"14",60.7273600150267,0
"15",61.8102985608416,0
"16",61.1095902408029,0
"17",60.9244329771329,0
"18",60.6042887795328,0
"19",61.0694222092093,0
"20",61.2911975819295,0
"21",61.9285438977387,0
"22",60.9326781360493,0
"23",61.6255059737285,0
"24",61.264232368181,0
"25",61.4959802697095,0
"26",60.6588079973152,0
"27",62.088515435062,0
"28",60.9956044679352,0
"29",61.3703627172926,0
"30",61.5246480456983,0
"31",61.1963070136801,0
"32",63.2942432031054,0
"33",61.4093964323678,0
"34",72.5102540592731,1
"35",72.6642161702847,0
"36",72.7168745974266,0
"37",72.8940994594993,0
"38",72.3228758734446,0
"39",72.5219816092414,0
"40",72.3729738005852,0
"41",72.3429240605507,0
"42",72.6460043368842,0
"43",72.6903301412181,0
"44",72.4427340836601,0
"45",72.3180156599051,0
"46",72.422171554023,0
"47",72.3070507987814,0
"48",72.4979023137445,0
"49",72.5008775207502,0
"50",72.7310562845025,0
"51",64.5702381676402,1
"52",65.6691303736444,0
"53",64.4587464107438,0
"54",65.1772366780896,0
"55",64.6628084796409,0
"56",64.8277322809262,0
"57",64.7953883331804,0
"58",64.7961263901174,0
"59",65.0062898638181,0
"60",66.4634941143257,0
"61",64.5198009738971,0
"62",64.4680269208308,0
"63",64.4830779581113,0
"64",64.731255263794,0
"65",64.6876703042657,0
"66",64.8158304150385,0
"67",64.5517768372626,0
"68",64.9678677466073,0
"69",64.9737642393205,0
"70",64.6859127380188,0
"71",64.7462440637426,0
"72",64.6024095404049,0
"73",65.1634659951172,0
"74",64.5208419189461,0
"75",65.7494599796809,0
"76",65.1936747704542,0
"77",66.3725082176266,0
"78",64.8455064902271,0
"79",64.6902555258488,0
"80",65.0237727071249,0
"81",65.9528257755517,0
"82",64.4841402027473,0
"83",64.5888590176033,0
"84",65.197457924572,0
"85",65.0153856906163,0
"86",65.6816594172803,0
"87",64.9342897653331,0
"88",64.6126272644171,0
"89",64.6385182078542,0
"90",65.1560542841323,0
"91",64.5201252817407,0
"92",64.8176863811721,0
"93",65.1829814498622,0
"94",64.5824962029497,0
"95",64.9168599774366,0
"96",64.9235533065437,0
"97",64.8682151856287,0
"98",64.8815663540989,0
"99",64.4869444252151,0
"100",64.6855599112726,0
