"","trace","cpt"
"1",135.568435080384,0
"2",135.390992968292,0
"3",135.254575299786,0
"4",135.235338335208,0
"5",135.385187588705,0
"6",135.338838601758,0
"7",135.268157430967,0
"8",135.436103358894,0
"9",135.49530742677,0
"10",135.587260759722,0
"11",135.378710132452,0
"12",135.383121337428,0
"13",135.572155569529,0
"14",135.52538107758,0
"15",135.462670757297,0
"16",136.233428170055,0
"17",135.988382350829,0
"18",135.248569242625,0
"19",135.459984178802,0
"20",135.478290078892,0
"21",135.277983588753,0
"22",135.288557598638,0
"23",135.34481806283,0
"24",135.295458076283,0
"25",135.357619884069,0
"26",135.630885320003,0
"27",135.589577175987,0
"28",135.251679041382,0
"29",135.305677330593,0
"30",135.677415261314,0
"31",135.371066772311,0
"32",135.552856207815,0
"33",135.411492082272,0
"34",135.283120431104,0
"35",135.420257860141,0
"36",135.350454830036,0
"37",135.236342762198,0
"38",135.513767664442,0
"39",135.254633610778,0
"40",135.727456226596,0
"41",135.349881952635,0
"42",135.427381143018,0
"43",135.325132747609,0
"44",135.30586799269,0
"45",135.241684922514,0
"46",135.557021181481,0
"47",135.369120271297,0
"48",135.678803479536,0
"49",135.389338520485,0
"50",135.75856637423,0
"51",136.209508071643,0
"52",135.246543287988,0
"53",135.259049432213,0
"54",135.276248444247,0
"55",135.513913863681,0
"56",135.600876496117,0
"57",135.344014538321,0
"58",135.36779408414,0
"59",135.244220884763,0
"60",135.975693481789,0
"61",135.899321402788,0
"62",135.380732319882,0
"63",135.315561664576,0
"64",135.301966412935,0
"65",135.506320754452,0
"66",135.286571696937,0
"67",135.338777807889,0
"68",135.286589799151,0
"69",135.818440634427,0
"70",135.335761508185,0
"71",135.395670819547,0
"72",666.382926488167,0
"73",135.236706802865,0
"74",135.554399750235,0
"75",135.45301341723,0
"76",135.241492450253,0
"77",135.335343825959,0
"78",135.247499872682,0
"79",135.646749890226,0
"80",135.508659955508,0
"81",135.258498740188,0
"82",135.40815171355,0
"83",135.314261341097,0
"84",135.384291899514,0
"85",135.312096330006,0
"86",135.38131543087,0
"87",135.324261807083,0
"88",135.493148663986,0
"89",135.330509870806,0
"90",135.236483919123,0
"91",135.635184190965,0
"92",135.425798590106,0
"93",135.243426412445,0
"94",135.246326601644,0
"95",135.379692415939,0
"96",135.86981005199,0
"97",135.268811721517,0
"98",135.57520030521,0
"99",135.85477220175,0
"100",135.40807817941,0
