"","trace","cpt"
"1",149.991924315789,0
"2",150.958244422516,0
"3",150.936069835241,0
"4",150.885209069953,0
"5",149.939673910715,0
"6",150.343113205036,0
"7",151.554327881044,0
"8",151.410761628694,0
"9",150.34180762476,0
"10",151.647968718298,0
"11",150.126475535639,0
"12",151.800819013666,0
"13",150.320416335169,0
"14",149.841181124598,0
"15",150.153004691735,0
"16",150.780596959468,0
"17",150.196623763883,0
"18",150.065599326955,0
"19",150.301825024994,0
"20",149.864798778231,0
"21",149.947437041586,0
"22",151.906409265788,0
"23",150.168580968043,0
"24",150.107160522997,0
"25",150.436947065618,0
"26",150.1137624527,0
"27",150.163442095216,0
"28",150.810258400698,0
"29",150.164235100049,0
"30",151.563776618176,0
"31",150.461567747695,0
"32",149.904807521514,0
"33",150.322785071668,0
"34",151.406849667513,0
"35",151.125850364149,0
"36",150.508183672362,0
"37",150.215206799227,0
"38",150.077091292659,0
"39",150.433647117421,0
"40",151.459786667483,0
"41",150.611730653261,0
"42",149.924356771742,0
"43",151.051852900207,0
"44",151.78901152846,0
"45",150.506940912682,0
"46",151.205940626421,0
"47",150.47800300711,0
"48",150.170827559414,0
"49",150.918646058402,0
"50",150.237817603536,0
"51",149.964103403396,0
"52",149.841577795688,0
"53",150.461589269274,0
"54",150.227664796862,0
"55",149.803966602003,0
"56",151.064984300095,0
"57",150.334304290457,0
"58",150.78699938049,0
"59",150.32879269321,0
"60",149.866825314734,0
"61",149.906081112256,0
"62",150.498947042086,0
"63",150.102046344329,0
"64",150.302358333679,0
"65",150.137398692025,0
"66",149.878039109447,0
"67",150.820704497575,0
"68",150.92661005218,0
"69",150.475421258129,0
"70",150.530359114582,0
"71",150.049517116018,0
"72",150.37521359421,0
"73",149.832203077793,0
"74",149.900984135817,0
"75",155.449170630966,1
"76",155.06255020219,0
"77",154.912986761322,0
"78",155.010607900571,0
"79",155.593067554698,0
"80",155.236884254638,0
"81",155.420401096761,0
"82",156.8735841257,0
"83",154.954545065973,0
"84",155.287070093172,0
"85",155.403829698887,0
"86",155.47294166578,0
"87",155.121145060261,0
"88",155.05969571525,0
"89",155.572943950722,0
"90",155.469691084146,0
"91",155.173614436561,0
"92",155.070050371835,0
"93",155.016492691615,0
"94",155.538108461913,0
"95",155.263528667292,0
"96",154.968780615047,0
"97",155.230877186568,0
"98",155.216092648761,0
"99",155.18685006334,0
"100",155.635950034446,0
