"","trace","cpt"
"1",38.5212713393847,0
"2",38.5809480345589,0
"3",38.2908520143482,0
"4",38.618076988897,0
"5",38.8516558045658,0
"6",38.3480783185298,0
"7",38.5227854622304,0
"8",38.2318008486066,0
"9",38.3914194060158,0
"10",38.2434826875873,0
"11",38.3163018348475,0
"12",38.5677848573311,0
"13",38.3255274359381,0
"14",38.6103928862819,0
"15",38.3218570641828,0
"16",38.3637240156644,0
"17",38.5876692548602,0
"18",38.9414824281896,0
"19",38.6787851017427,0
"20",38.4348685771071,0
"21",38.2309197755902,0
"22",38.2425052817412,0
"23",38.5467796019081,0
"24",38.2882923001662,0
"25",38.3723682621761,0
"26",38.4876461253978,0
"27",38.2436045644098,0
"28",38.3572645949536,0
"29",38.859661626072,0
"30",38.4937875129205,0
"31",38.3664763356363,0
"32",38.3038460146661,0
"33",38.3019572696211,0
"34",38.6703225127033,0
"35",38.3873189571676,0
"36",38.2673232974231,0
"37",38.2703640785896,0
"38",38.3653790676659,0
"39",38.4328667891634,0
"40",38.5206933875209,0
"41",38.3822537405101,0
"42",39.1240870110038,0
"43",38.6506437317701,0
"44",38.3797919635228,0
"45",38.2330680079618,0
"46",38.5882005244633,0
"47",38.4064639829855,0
"48",38.5337725461257,0
"49",38.285898936546,0
"50",38.274108770086,0
"51",38.2271097695135,0
"52",38.4143022368371,0
"53",38.3102285556953,0
"54",38.6040959286075,0
"55",38.364392169317,0
"56",38.2672883896673,0
"57",38.2365010303152,0
"58",38.3781777623027,0
"59",38.4449848513333,0
"60",39.2444219098342,0
"61",38.6645775788891,0
"62",38.4596411849706,0
"63",38.5148637296736,0
"64",38.5090852010597,0
"65",38.3356323683935,0
"66",38.7524802284643,0
"67",38.4626281594857,0
"68",38.5563999185147,0
"69",38.8145537817254,0
"70",38.411571655091,0
"71",38.3297611246555,0
"72",38.2473063247366,0
"73",38.2671939600209,0
"74",38.7248811906785,0
"75",38.7041535722324,0
"76",38.4432775027727,0
"77",38.4876273575769,0
"78",38.4463224879214,0
"79",38.4484029685259,0
"80",38.2429933226194,0
"81",38.4270361929733,0
"82",38.4294342438611,0
"83",38.5274156121363,0
"84",106.611423165458,1
"85",148.554099607923,0
"86",133.50255011572,0
"87",103.537886527914,0
"88",163.719897361203,0
"89",129.320948583256,0
"90",116.570197648416,0
"91",136.068923963036,0
"92",119.565709976365,0
"93",181.493813396525,0
"94",161.727309258691,0
"95",102.964413491888,0
"96",38.3778368035723,1
"97",38.9361663343849,0
"98",38.7233310661072,0
"99",38.5178475095483,0
"100",38.5023165192802,0
