"","trace","cpt"
"1",174.912224120932,0
"2",174.879782395594,0
"3",175.220314317328,0
"4",175.284827278768,0
"5",175.236613152599,0
"6",175.168332874361,0
"7",176.124219853276,0
"8",174.928037496476,0
"9",174.927525176814,0
"10",175.033765262455,0
"11",174.781998287469,0
"12",174.951846641684,0
"13",176.023274205653,0
"14",175.099643234499,0
"15",175.384912736801,0
"16",174.797570191082,0
"17",174.837349516659,0
"18",175.206438938152,0
"19",175.139747304955,0
"20",174.802398665613,0
"21",175.272508300278,0
"22",175.487093318701,0
"23",175.530917048869,0
"24",175.169087988946,0
"25",174.767259191426,0
"26",177.658301664803,0
"27",174.812926496783,0
"28",175.016030149688,0
"29",174.973816418424,0
"30",165.768401756506,1
"31",165.690521495252,0
"32",166.344516778259,0
"33",165.717606225666,0
"34",165.613639793443,0
"35",166.024988390142,0
"36",165.935582592759,0
"37",166.46600068785,0
"38",167.562169285304,0
"39",166.119744830725,0
"40",165.592284507726,0
"41",165.706593528053,0
"42",166.64144118197,0
"43",166.171922905064,0
"44",165.974574620014,0
"45",165.923227335365,0
"46",165.702963637047,0
"47",165.836160826429,0
"48",166.071195912181,0
"49",166.729513352323,0
"50",167.419761420964,0
"51",165.746673026476,0
"52",166.122296860725,0
"53",165.731391188284,0
"54",166.356670951367,0
"55",165.594128118968,0
"56",166.023154202591,0
"57",167.271249821664,0
"58",168.304270806051,0
"59",166.336930075896,0
"60",165.82454578357,0
"61",166.517406155243,0
"62",165.709993482464,0
"63",165.606972751377,0
"64",167.083704796439,0
"65",166.001113584841,0
"66",166.035680689873,0
"67",165.596616536813,0
"68",166.38418440977,0
"69",165.904489220304,0
"70",166.384379365555,0
"71",165.695429281161,0
"72",166.320971202476,0
"73",165.739594382622,0
"74",165.592333330357,0
"75",178.633873216849,1
"76",200.023575703696,0
"77",202.033552195652,0
"78",218.47694992304,0
"79",193.031693460868,0
"80",228.050782914498,0
"81",221.786480734934,0
"82",202.745275615734,0
"83",219.536803417602,0
"84",199.995834985878,0
"85",208.702413611392,0
"86",212.37421703217,0
"87",224.588689531024,0
"88",206.555596151314,0
"89",240.185399882907,0
"90",252.840804250606,0
"91",220.593131222676,0
"92",221.03339413592,0
"93",185.66478097425,0
"94",209.733220860618,0
"95",165.733450049051,1
"96",160.388382735819,1
"97",160.623390008394,0
"98",161.711547590694,0
"99",160.360747813916,0
"100",160.640608262271,0
