"","trace","cpt"
"1",80.6646370451062,0
"2",80.8444287363309,0
"3",80.8026626565029,0
"4",80.7040904634002,0
"5",81.0894410405961,0
"6",80.9056343180328,0
"7",80.7388660578785,0
"8",80.6795626479351,0
"9",80.7187695497569,0
"10",80.9737032832259,0
"11",80.7807221898651,0
"12",80.9842788699327,0
"13",80.8239712083093,0
"14",80.7805432150841,0
"15",80.9403417196282,0
"16",80.6796902434786,0
"17",80.9081914581877,0
"18",80.8095578826944,0
"19",80.9696428310057,0
"20",80.7767920442308,0
"21",80.6211884890543,0
"22",80.6616825476761,0
"23",80.7445262208773,0
"24",80.7669257207227,0
"25",82.1740592837764,0
"26",80.8786635232339,0
"27",80.7835083896619,0
"28",80.690347873639,0
"29",80.6342800517768,0
"30",81.2120423220186,0
"31",80.7120331434465,0
"32",81.1394180482848,0
"33",80.7478092541686,0
"34",80.7078671377293,0
"35",80.8398301514126,0
"36",81.3862617493718,0
"37",80.7569113928382,0
"38",80.9897459943342,0
"39",80.8519232713019,0
"40",81.3702867605178,0
"41",80.6690759060034,0
"42",81.2059287987071,0
"43",80.7381974194965,0
"44",80.9728785229297,0
"45",80.6334483751351,0
"46",81.1592568805027,0
"47",81.0607308096181,0
"48",80.8930358611563,0
"49",80.6656966982768,0
"50",80.6687749951153,0
"51",81.0479057003719,0
"52",80.952337387511,0
"53",80.8453778765529,0
"54",80.7161431216068,0
"55",81.1826414668338,0
"56",80.7954513851597,0
"57",80.7142939990122,0
"58",80.6784064377934,0
"59",80.9899808369695,0
"60",81.1710248441397,0
"61",80.678153791604,0
"62",80.626339264367,0
"63",80.854528425743,0
"64",80.6358177998865,0
"65",80.6937128559127,0
"66",81.4408111824789,0
"67",80.6467736737873,0
"68",81.8840933178467,0
"69",80.7981875089061,0
"70",80.7999911708706,0
"71",80.6282213960051,0
"72",81.0557792092382,0
"73",81.0643334173491,0
"74",80.8085517017425,0
"75",81.1782109401106,0
"76",81.2054076387806,0
"77",81.0409623204522,0
"78",80.9154793954303,0
"79",80.7901011822766,0
"80",80.6279435964598,0
"81",80.6405418963322,0
"82",72.0830646952825,1
"83",72.0734233498371,0
"84",72.1359517993066,0
"85",72.5117778181591,0
"86",72.3364861385778,0
"87",72.2041894752882,0
"88",72.4281918206879,0
"89",72.5199584597322,0
"90",72.2936632365553,0
"91",60.1758948961653,1
"92",60.3998617625537,0
"93",60.9075581226256,0
"94",60.2016006574889,0
"95",60.4887950408857,0
"96",60.7187488864487,0
"97",61.0741243238488,0
"98",60.5984598505844,0
"99",60.1996057759764,0
"100",60.4160551342029,0
