"","trace","cpt"
"1",196.967805228995,0
"2",197.170019273032,0
"3",196.836088698426,0
"4",197.093927651984,0
"5",196.855081108454,0
"6",196.932189558512,0
"7",196.965914246813,0
"8",196.859703412721,0
"9",197.059472164282,0
"10",196.771708706565,0
"11",196.790324860662,0
"12",196.769922888554,0
"13",196.977261709761,0
"14",196.802741272089,0
"15",196.942397667859,0
"16",196.815362581184,0
"17",196.853859164796,0
"18",196.775667865252,0
"19",197.535669133258,0
"20",196.863520967415,0
"21",196.86984509198,0
"22",196.821779650353,0
"23",196.766125776489,0
"24",197.371323492894,0
"25",196.790796153808,0
"26",196.815965748714,0
"27",196.768088611771,0
"28",197.04026364597,0
"29",196.771850168079,0
"30",196.908935985792,0
"31",196.857996060429,0
"32",196.917685605319,0
"33",196.763066016095,0
"34",196.928027418529,0
"35",196.788805651045,0
"36",196.780548741445,0
"37",196.985198326802,0
"38",196.78555410795,0
"39",196.777666749688,0
"40",197.224914333705,0
"41",196.815560116698,0
"42",196.767205936165,0
"43",196.793975503814,0
"44",196.966779993212,0
"45",196.952279158491,0
"46",196.858943236428,0
"47",196.955997238208,0
"48",196.922568017724,0
"49",197.240174865858,0
"50",197.3063519035,0
"51",196.940387446879,0
"52",196.82573008187,0
"53",196.776202586226,0
"54",196.758419701983,0
"55",197.087056893467,0
"56",196.778759371885,0
"57",197.327533489746,0
"58",196.92853954073,0
"59",196.765800833441,0
"60",196.891365899547,0
"61",196.765212863236,0
"62",196.782294086987,0
"63",196.982832394331,0
"64",196.908400352422,0
"65",197.023189624206,0
"66",267.060490279916,1
"67",241.046216296785,0
"68",309.013698187778,0
"69",269.422828449171,0
"70",230.146549381322,0
"71",282.003332154775,0
"72",304.55190883559,0
"73",306.025578622391,0
"74",264.028439615352,0
"75",328.995578519473,0
"76",290.995192475222,0
"77",308.26601346174,0
"78",303.125491996268,0
"79",241.097837443696,0
"80",267.015901331475,0
"81",312.264364997921,0
"82",272.535464589805,0
"83",284.017751805189,0
"84",252.018327921375,0
"85",350.151855123868,0
"86",326.320409603606,0
"87",301.056060077704,0
"88",325.017551301917,0
"89",262.037093267055,0
"90",244.156163125938,0
"91",228.1613616579,0
"92",298.07159647639,0
"93",303.077086546655,0
"94",269.083077216905,0
"95",275.15555486359,0
"96",239.302032394925,0
"97",283.068840527838,0
"98",285.220498706107,0
"99",330.049277546405,0
"100",265.166226559148,0
