"","trace","cpt"
"1",81.5458273384038,0
"2",81.3479908632716,0
"3",81.2330945912836,0
"4",81.3605533813193,0
"5",81.5008110335968,0
"6",81.5419391495546,0
"7",81.4022948175401,0
"8",81.2470470904482,0
"9",81.3915533028413,0
"10",81.7792749485344,0
"11",81.373589439567,0
"12",82.1675865282357,0
"13",81.3798921692833,0
"14",81.3692989914601,0
"15",81.4799736375304,0
"16",81.5950697691313,0
"17",82.2426095298139,0
"18",81.4430638250268,0
"19",83.6571841165981,0
"20",81.1985872156337,0
"21",81.2791935054246,0
"22",81.8203711076169,0
"23",81.4777481211421,0
"24",81.5911074309156,0
"25",81.4253403199853,0
"26",81.3163555460191,0
"27",81.3237754372723,0
"28",82.1620000079572,0
"29",81.2806772036864,0
"30",81.2735892199038,0
"31",81.4887514506552,0
"32",82.205624153491,0
"33",81.4625761497878,0
"34",81.5115665101356,0
"35",81.775452651935,0
"36",81.3587282160589,0
"37",81.4024992610655,0
"38",81.3828530335041,0
"39",81.4164561736829,0
"40",81.400052606988,0
"41",81.4141886307214,0
"42",82.2648255798684,0
"43",81.3125371061867,0
"44",82.127683912785,0
"45",81.2494065758166,0
"46",672.4927760709,0
"47",81.5469239781245,0
"48",81.3527701815138,0
"49",81.7854983275995,0
"50",82.0383675588783,0
"51",81.5904988552206,0
"52",81.2343836509629,0
"53",81.3982511544186,0
"54",81.3857109741727,0
"55",81.2321771910743,0
"56",81.2733530889647,0
"57",81.8234011289555,0
"58",81.397972163895,0
"59",81.2822653005054,0
"60",81.6799634095811,0
"61",81.631122236009,0
"62",81.2494125252075,0
"63",81.5148603228998,0
"64",81.4537481128437,0
"65",76.1225115650331,1
"66",77.1897783434945,0
"67",76.3719640345372,0
"68",76.1095949898517,0
"69",77.3227761837513,0
"70",76.2046925189863,0
"71",81.7656076360082,1
"72",83.8965497542752,0
"73",82.9622927106583,0
"74",82.3632714409232,0
"75",80.5924122081625,0
"76",80.8228863219225,0
"77",80.3056286174223,0
"78",80.7277045600673,0
"79",83.1373166029242,0
"80",81.9030081570567,0
"81",80.3777303780826,0
"82",80.3423495346103,0
"83",80.8269700195814,0
"84",80.8189071187593,0
"85",82.128121739833,0
"86",80.4551120410641,0
"87",80.3184925531199,0
"88",80.4161439323597,0
"89",84.7189426283016,0
"90",80.3490634370453,0
"91",81.1334319177849,0
"92",80.5840067668102,0
"93",81.5150148962798,0
"94",80.9410956423133,0
"95",81.0692512876189,0
"96",80.6131852791749,0
"97",80.2714345964273,0
"98",80.9367584758188,0
"99",80.470749441113,0
"100",87.4306947108396,0
