"","trace","cpt"
"1",109.05370979843,0
"2",108.586819682541,0
"3",109.733370183739,0
"4",109.998681127573,0
"5",107.67258846254,0
"6",113.482323014702,0
"7",111.871214879732,0
"8",107.760241409781,0
"9",108.126631637861,0
"10",792.821169301986,0
"11",111.384040529278,0
"12",109.136873916942,0
"13",109.008575393773,0
"14",107.777769369299,0
"15",112.90464377944,0
"16",107.848135073531,0
"17",108.606878041744,0
"18",107.812431584518,0
"19",108.202219082279,0
"20",108.333652578069,0
"21",108.985933473533,0
"22",108.043561877188,0
"23",107.814682608864,0
"24",109.054255255814,0
"25",107.981602393149,0
"26",108.972248526166,0
"27",107.790301095823,0
"28",108.749328195526,0
"29",109.358254728047,0
"30",107.661299984949,0
"31",108.076309265682,0
"32",108.082435340868,0
"33",112.598014841264,0
"34",109.037338922021,0
"35",108.035548099448,0
"36",108.546257631526,0
"37",107.765288049555,0
"38",108.138800445698,0
"39",109.519575511394,0
"40",113.972025101536,0
"41",108.55977335986,0
"42",110.949804335246,0
"43",110.902483035788,0
"44",108.073641540597,0
"45",107.811761083574,0
"46",107.716368303759,0
"47",108.177601456746,0
"48",109.714736511656,0
"49",109.405234621642,0
"50",108.446904149724,0
"51",111.620608171386,0
"52",107.659919273113,0
"53",107.793853083615,0
"54",109.062053631364,0
"55",107.838947827989,0
"56",110.427903205654,0
"57",109.17994476174,0
"58",109.052415048057,0
"59",108.02058679757,0
"60",109.865457819897,0
"61",108.418206366708,0
"62",108.752231152187,0
"63",110.246431615334,0
"64",108.516118702773,0
"65",111.438980993903,0
"66",108.129263578055,0
"67",109.081836294142,0
"68",109.05196606994,0
"69",111.225075887424,0
"70",108.73372742906,0
"71",109.459083127397,0
"72",108.36398221936,0
"73",109.492524299971,0
"74",108.369806404356,0
"75",108.226784261246,0
"76",111.270069095473,0
"77",108.793542202383,0
"78",108.458829899317,0
"79",108.61391350134,0
"80",108.583528589436,0
"81",108.06249432004,0
"82",108.579397272134,0
"83",114.332105202541,0
"84",108.06342779887,0
"85",109.619334158705,0
"86",111.113582967948,0
"87",109.779736979323,0
"88",107.824476805038,0
"89",110.469201980787,0
"90",108.965356603012,0
"91",108.347920694164,0
"92",109.627998506714,0
"93",108.406285542995,0
"94",107.649767536337,0
"95",108.617874676948,0
"96",109.794718783672,0
"97",109.310085578605,0
"98",108.384153156759,0
"99",109.224791428962,0
"100",108.206254998433,0
