"","trace","cpt"
"1",92.8521737849931,0
"2",92.7527478917944,0
"3",92.9594942737516,0
"4",92.9205201186585,0
"5",92.7292932743973,0
"6",92.9132176923033,0
"7",92.7383919982462,0
"8",93.1318006949187,0
"9",92.84645772395,0
"10",93.0509454695702,0
"11",92.7551497084164,0
"12",92.813760990839,0
"13",92.7793232299416,0
"14",92.9155974159945,0
"15",93.1486190258489,0
"16",92.7304766075613,0
"17",92.779571589329,0
"18",92.7701858033515,0
"19",92.8285048889129,0
"20",92.9470126166769,0
"21",93.85103171283,0
"22",92.7455998437636,0
"23",92.7258483432621,0
"24",190.737488554695,1
"25",170.517636860135,0
"26",158.491142427953,0
"27",92.8508842339018,1
"28",92.9870179977346,0
"29",92.7806876737594,0
"30",92.9210108620615,0
"31",93.139751051609,0
"32",92.7765097790901,0
"33",92.8473410430312,0
"34",92.7804993707925,0
"35",92.7299314389473,0
"36",92.7545181573501,0
"37",93.004392782769,0
"38",92.9990098267479,0
"39",92.8740457811178,0
"40",92.7949481976599,0
"41",92.8113307248841,0
"42",93.3423666687892,0
"43",92.72904022255,0
"44",93.2418537986479,0
"45",93.090700400682,0
"46",93.4565166753822,0
"47",93.2534467118654,0
"48",198.429087482803,1
"49",147.70522769338,0
"50",289.493545741746,0
"51",265.447858810656,0
"52",288.581746416485,0
"53",221.436430549599,0
"54",178.504272247031,0
"55",304.766533373423,0
"56",174.75207940828,0
"57",229.499721539968,0
"58",269.192263458645,0
"59",92.8096411236735,1
"60",92.8737795724618,0
"61",92.8491788586137,0
"62",92.9596051535961,0
"63",92.836851075798,0
"64",92.812157824865,0
"65",92.7438393790679,0
"66",92.7366881089121,0
"67",92.7709259141789,0
"68",92.9440068483396,0
"69",93.0325203335935,0
"70",92.887394825483,0
"71",92.9114732929179,0
"72",92.76353355813,0
"73",93.2986743770439,0
"74",92.7364770969634,0
"75",92.9786254609894,0
"76",92.8563945786309,0
"77",93.3722488502574,0
"78",92.9184357588667,0
"79",92.8185437182867,0
"80",93.0578982800413,0
"81",92.7363463777269,0
"82",92.9565609996925,0
"83",92.7577229669955,0
"84",92.7966684152653,0
"85",92.9447050370949,0
"86",93.2775100692087,0
"87",93.7182431961976,0
"88",93.885646188076,0
"89",92.7333618817614,0
"90",93.3448793978464,0
"91",92.8253871226927,0
"92",93.6537258799691,0
"93",92.9983944211494,0
"94",93.418828740269,0
"95",92.8073230033726,0
"96",92.8402002145622,0
"97",92.8127827631073,0
"98",92.7340795783339,0
"99",92.9722540203985,0
"100",93.009584496634,0
