"","trace","cpt"
"1",78.291590474516,0
"2",78.3967529624964,0
"3",78.6165581136424,0
"4",78.9063304747607,0
"5",78.4931187430299,0
"6",78.3537071631889,0
"7",78.0805558166861,0
"8",78.039107511683,0
"9",78.1061793368173,0
"10",78.0416260998564,0
"11",78.0642835671014,0
"12",78.1365847190433,0
"13",78.2291138070159,0
"14",78.3154155242415,0
"15",78.3914620007493,0
"16",78.2000504497791,0
"17",78.5059502493798,0
"18",78.0750019920289,0
"19",78.0508791341341,0
"20",78.1523842705374,0
"21",78.1505831172968,0
"22",78.79293604596,0
"23",78.3373449786281,0
"24",79.5160788562043,0
"25",78.4122746317908,0
"26",78.8437762994213,0
"27",78.0324954658213,0
"28",78.5197960997569,0
"29",78.400968807538,0
"30",78.1428388730994,0
"31",78.5501510713918,0
"32",78.3242934468031,0
"33",78.4637723606213,0
"34",78.7082170994344,0
"35",79.1119975451104,0
"36",78.1495336790846,0
"37",78.238881830029,0
"38",78.2938973684625,0
"39",78.2673622161194,0
"40",78.2192593180776,0
"41",78.3394899043636,0
"42",78.2094416364332,0
"43",78.547630630575,0
"44",78.1972469567083,0
"45",78.2082892837585,0
"46",78.1436332606969,0
"47",78.4465530879932,0
"48",78.516400043091,0
"49",78.1969054536972,0
"50",78.2899282849891,0
"51",78.0732589929025,0
"52",78.0876548307065,0
"53",78.7270707032809,0
"54",78.0479490312493,0
"55",78.1832610660459,0
"56",78.8587867453891,0
"57",78.6245331008076,0
"58",78.7864637911854,0
"59",78.1383930944485,0
"60",78.214276018737,0
"61",78.5207254830943,0
"62",78.9047409577293,0
"63",78.5662790596717,0
"64",79.5212539557485,0
"65",78.1669543429948,0
"66",78.0984898971791,0
"67",78.4667457858558,0
"68",78.1503777203602,0
"69",78.9434155955713,0
"70",78.7555497581871,0
"71",78.1540025205074,0
"72",78.6386623966833,0
"73",78.0592739553417,0
"74",78.4811897023695,0
"75",78.0541360622532,0
"76",78.2571840191394,0
"77",78.6428142581231,0
"78",78.5556028280107,0
"79",78.4072676116217,0
"80",78.0641947718756,0
"81",83.6893726841168,1
"82",84.5437481806414,0
"83",83.7168289751952,0
"84",83.8199841601026,0
"85",83.9538264872296,0
"86",84.8016504402488,0
"87",83.8094141312711,0
"88",84.0509566449964,0
"89",83.9917296196914,0
"90",83.6938121663623,0
"91",83.8860171826079,0
"92",83.8966851052186,0
"93",83.98128448319,0
"94",84.5294815944048,0
"95",84.1842063669988,0
"96",83.860897831075,0
"97",83.9394779532126,0
"98",83.6847258199789,0
"99",84.355808859201,0
"100",83.8647329592217,0
