"","trace","cpt"
"1",103.8559775606,0
"2",104.840396322099,0
"3",104.728329481973,0
"4",104.39267780351,0
"5",104.899851483991,0
"6",105.449397575527,0
"7",104.234096432288,0
"8",103.83185283993,0
"9",103.755592581131,0
"10",103.616578044136,0
"11",103.561086460673,0
"12",104.676972291204,0
"13",103.751909359293,0
"14",103.607330904532,0
"15",103.617304548809,0
"16",103.616777731928,0
"17",103.770664286916,0
"18",104.713117709766,0
"19",103.908231491561,0
"20",105.361240989156,0
"21",104.735498580027,0
"22",103.822326018874,0
"23",104.178563527615,0
"24",103.764132420226,0
"25",104.0882559891,0
"26",104.130041745327,0
"27",103.982251768208,0
"28",104.008454905948,0
"29",103.945166353691,0
"30",104.000995650474,0
"31",103.581171016415,0
"32",105.428215976004,0
"33",103.822876691943,0
"34",104.312048240525,0
"35",104.297438965841,0
"36",103.895483610098,0
"37",104.314871679521,0
"38",103.818027984166,0
"39",103.881421051743,0
"40",103.703270615929,0
"41",103.872164309672,0
"42",103.568596914975,0
"43",103.873663669266,0
"44",104.111673216257,0
"45",103.662059281175,0
"46",103.917500245518,0
"47",103.846001875785,0
"48",103.616499915713,0
"49",103.770621398868,0
"50",103.772601946036,0
"51",103.764239564536,0
"52",103.703842893688,0
"53",103.551378621002,0
"54",104.16557604904,0
"55",104.093767658669,0
"56",103.838647622172,0
"57",103.80177559874,0
"58",104.184563955312,0
"59",104.07479566143,0
"60",104.995345434623,0
"61",104.211423678363,0
"62",104.014470281199,0
"63",104.378342005051,0
"64",105.130178793039,0
"65",103.570694839859,0
"66",103.632955570254,0
"67",104.281490750822,0
"68",104.233162598453,0
"69",104.35759036579,0
"70",103.731544681615,0
"71",104.391306435575,0
"72",104.171985800592,0
"73",103.676041074687,0
"74",103.726689734568,0
"75",104.113970285644,0
"76",103.592529235771,0
"77",104.065825091155,0
"78",103.97604505781,0
"79",103.734800401196,0
"80",103.871820190668,0
"81",103.965207185212,0
"82",103.596327540589,0
"83",104.075144915066,0
"84",104.628026099487,0
"85",103.621550349976,0
"86",103.854271028737,0
"87",103.829475432553,0
"88",105.840007563106,0
"89",103.952028314661,0
"90",103.624157491966,0
"91",103.606874015441,0
"92",104.539669697697,0
"93",103.621860712133,0
"94",103.564049485668,0
"95",103.882969736965,0
"96",104.081374276499,0
"97",103.81766506101,0
"98",103.596504690208,0
"99",104.301164528871,0
"100",103.68160372961,0
