"","trace","cpt"
"1",172.068807556478,0
"2",171.678829880664,0
"3",171.814185006088,0
"4",172.231744566726,0
"5",171.482659122,0
"6",171.683901403722,0
"7",172.173610829307,0
"8",172.556342582276,0
"9",171.932506110383,0
"10",172.40153605726,0
"11",171.594713511968,0
"12",171.896706484687,0
"13",172.251987657959,0
"14",173.55333108881,0
"15",172.10515443746,0
"16",171.431989290291,0
"17",172.131965109122,0
"18",171.772987332909,0
"19",171.648386802394,0
"20",172.502332191977,0
"21",171.664675738904,0
"22",172.182376378517,0
"23",171.423808164379,0
"24",171.837793118388,0
"25",171.745810899959,0
"26",167.731452813048,1
"27",167.495732102324,0
"28",167.660624908806,0
"29",167.776044740106,0
"30",167.362469806902,0
"31",167.535144250696,0
"32",167.575547573697,0
"33",167.271948053149,0
"34",167.253119934517,0
"35",162.36614623297,1
"36",162.199556168583,0
"37",162.676341227494,0
"38",162.428345891119,0
"39",162.477319471222,0
"40",162.522558670128,0
"41",162.49917217183,0
"42",162.689746804031,0
"43",162.072685945868,0
"44",162.365696097864,0
"45",162.060667285734,0
"46",162.08870274164,0
"47",162.046182997149,0
"48",162.228763992962,0
"49",162.101733522257,0
"50",162.096657238016,0
"51",162.198428069114,0
"52",162.17583796074,0
"53",162.061962488725,0
"54",162.343805765266,0
"55",162.397885684542,0
"56",162.336503424409,0
"57",196.18416517572,1
"58",223.049786265968,0
"59",224.173258327891,0
"60",282.855763430484,0
"61",261.72101433005,0
"62",251.078474511554,0
"63",168.988221104915,1
"64",170.945054220016,0
"65",169.2139298127,0
"66",175.359281956074,0
"67",169.398203185191,0
"68",168.719619130021,0
"69",169.173167663521,0
"70",169.543292850407,0
"71",168.988403469742,0
"72",172.494469386505,0
"73",169.558965059471,0
"74",169.862277129694,0
"75",171.066260116885,0
"76",170.565521306891,0
"77",169.535423787068,0
"78",168.99024304224,0
"79",168.808319698229,0
"80",171.16403835651,0
"81",170.526595172973,0
"82",168.874938308203,0
"83",169.313118303693,0
"84",170.183541789232,0
"85",169.136713899605,0
"86",175.170682118127,0
"87",169.695563544916,0
"88",169.221756087753,0
"89",170.16213385676,0
"90",169.481730477024,0
"91",170.586085420444,0
"92",169.649046563952,0
"93",169.139317281146,0
"94",171.412572940475,0
"95",171.11339945199,0
"96",169.471745503003,0
"97",169.385667430534,0
"98",170.795597778537,0
"99",169.696232794128,0
"100",172.561117673055,0
