"","trace","cpt"
"1",116.964437283417,0
"2",117.046652124876,0
"3",116.644432338088,0
"4",118.959475710113,0
"5",116.645461368195,0
"6",116.626197102469,0
"7",116.659251987373,0
"8",117.257282428833,0
"9",116.74610373422,0
"10",117.346849546551,0
"11",117.615269307307,0
"12",116.629462928358,0
"13",116.845794780392,0
"14",116.784274269645,0
"15",116.636509646816,0
"16",116.837824517129,0
"17",116.791600788487,0
"18",117.502163234062,0
"19",116.690856340964,0
"20",116.729371456959,0
"21",117.353169007851,0
"22",116.666013790261,0
"23",117.114266353069,0
"24",117.067898877511,0
"25",117.278440918757,0
"26",116.909018895801,0
"27",117.185855135697,0
"28",116.870913870868,0
"29",116.709233380396,0
"30",117.008962955821,0
"31",118.244836239937,0
"32",117.226458422988,0
"33",117.075943121332,0
"34",116.630854082022,0
"35",116.677845499711,0
"36",116.782139824213,0
"37",113.058106591723,1
"38",112.412276400035,0
"39",112.303010549644,0
"40",111.489827373715,0
"41",111.388509685171,0
"42",111.839857466094,0
"43",112.090568292515,0
"44",112.384421617674,0
"45",111.383889372043,0
"46",111.575455621422,0
"47",111.812237426833,0
"48",111.749024711321,0
"49",113.477794715962,0
"50",101.254278746521,1
"51",101.489613639701,0
"52",101.148900382952,0
"53",101.187004353832,0
"54",101.166887610957,0
"55",101.260263687254,0
"56",101.512695030472,0
"57",101.581850764708,0
"58",101.236102063891,0
"59",101.177419469628,0
"60",101.206453920078,0
"61",101.152897070833,0
"62",101.405096979054,0
"63",101.273376802415,0
"64",101.382924089721,0
"65",101.698104342495,0
"66",101.413315444609,0
"67",101.558393691009,0
"68",101.673072179521,0
"69",101.318133813681,0
"70",101.705836883712,0
"71",101.410596968368,0
"72",101.292596782962,0
"73",101.308357149849,0
"74",101.642330418588,0
"75",102.354858698574,0
"76",101.147670959774,0
"77",101.231412277473,0
"78",101.197150393223,0
"79",101.203847183849,0
"80",101.146818284106,0
"81",101.252345439182,0
"82",101.359566087885,0
"83",101.853803431592,0
"84",101.468597878812,0
"85",101.180526319224,0
"86",101.503017204798,0
"87",101.285477905242,0
"88",101.160483807204,0
"89",101.245509798389,0
"90",101.73292703472,0
"91",101.505354477893,0
"92",102.116364971531,0
"93",101.353663913365,0
"94",101.209104639634,0
"95",101.150795762422,0
"96",101.28970434008,0
"97",101.243520581873,0
"98",101.619218264169,0
"99",101.689895180554,0
"100",101.167178699664,0
