"","trace","cpt"
"1",190.247103602593,0
"2",189.897221638452,0
"3",189.936560440149,0
"4",191.298574455009,0
"5",190.301933003391,0
"6",190.375593348001,0
"7",190.909129023201,0
"8",190.002812737051,0
"9",190.971753820631,0
"10",190.086948598505,0
"11",189.536576538628,0
"12",207.545829713625,1
"13",208.10353853366,0
"14",207.605717012247,0
"15",207.581181040649,0
"16",207.527542737034,0
"17",208.153886144618,0
"18",207.504194023323,0
"19",207.495771993703,0
"20",207.678215199554,0
"21",207.48457381154,0
"22",207.527256513459,0
"23",207.665481086566,0
"24",207.5790610148,0
"25",207.621532141102,0
"26",207.675900737551,0
"27",207.714991075164,0
"28",207.634492649809,0
"29",207.581692009241,0
"30",207.65584185654,0
"31",207.64132901705,0
"32",207.7578568728,0
"33",207.837710076691,0
"34",207.684235845586,0
"35",207.778619183674,0
"36",207.846869481782,0
"37",207.931529451013,0
"38",207.622097681853,0
"39",207.677842133667,0
"40",207.482382560749,0
"41",208.539594895318,0
"42",211.637591985125,1
"43",211.729154587373,0
"44",211.2822230771,0
"45",211.070288327614,0
"46",211.677446526692,0
"47",211.657675170754,0
"48",211.938859316756,0
"49",211.270312914127,0
"50",211.260023159735,0
"51",216.566172898263,1
"52",217.774163148858,0
"53",216.538999474493,0
"54",216.696039246495,0
"55",216.654961916565,0
"56",216.606669169062,0
"57",216.883760757376,0
"58",216.969636130254,0
"59",216.539301600747,0
"60",216.601516996706,0
"61",216.736437155083,0
"62",216.721848564694,0
"63",216.607160395223,0
"64",216.623339371773,0
"65",207.156060625089,1
"66",206.853630991785,0
"67",206.797454137856,0
"68",207.023123045442,0
"69",206.903718859386,0
"70",206.838718550693,0
"71",206.835957227722,0
"72",207.112667192398,0
"73",207.63086086488,0
"74",207.202235971639,0
"75",206.810067603491,0
"76",207.131734588204,0
"77",206.930992144031,0
"78",208.63375781175,0
"79",206.816654162317,0
"80",240.940842673056,1
"81",241.278744228223,0
"82",240.872966428729,0
"83",241.00460501947,0
"84",241.032128599536,0
"85",241.757816309363,0
"86",240.768066161306,0
"87",241.070614020697,0
"88",279.539252924904,1
"89",270.210860683182,0
"90",280.030335829571,0
"91",243.985513647838,1
"92",244.076897023496,0
"93",244.548773921536,0
"94",244.417371191446,0
"95",244.633189096369,0
"96",244.562146890354,0
"97",243.969036080737,0
"98",244.502606112457,0
"99",243.981330248316,0
"100",244.956520809768,0
