"","trace","cpt"
"1",186.613408728229,0
"2",186.590381392912,0
"3",186.545210791988,0
"4",186.550423326291,0
"5",186.66057685234,0
"6",186.817795849695,0
"7",187.050383441539,0
"8",187.060226136796,0
"9",186.828371579378,0
"10",186.636824232852,0
"11",187.255752164202,0
"12",186.538143097257,0
"13",186.808596294529,0
"14",186.520909837295,0
"15",186.521195442693,0
"16",186.997949007937,0
"17",187.103911754862,0
"18",187.477009172445,0
"19",186.533500665022,0
"20",186.715946834956,0
"21",186.568636400975,0
"22",186.687165393367,0
"23",186.606773987263,0
"24",186.844426863908,0
"25",186.801889176039,0
"26",192.971001766394,1
"27",192.972132109738,0
"28",193.15789032821,0
"29",193.041622011142,0
"30",193.179347510578,0
"31",194.613676230449,0
"32",194.012342291751,0
"33",192.906861881564,0
"34",247.414789433161,1
"35",193.044158903659,1
"36",193.391045533097,0
"37",193.081892610525,0
"38",194.0616327329,0
"39",192.952813405619,0
"40",193.48709131875,0
"41",193.025457014275,0
"42",193.111715434143,0
"43",193.497520965655,0
"44",193.70267552109,0
"45",193.172976680242,0
"46",193.045108089331,0
"47",193.66513995664,0
"48",193.206467398726,0
"49",193.222577021512,0
"50",193.539609125998,0
"51",193.374963427381,0
"52",193.275242968409,0
"53",193.652089653092,0
"54",193.117210986966,0
"55",192.986587225309,0
"56",192.900506963278,0
"57",193.204788900413,0
"58",193.493551770297,0
"59",194.960935241501,0
"60",194.181600172313,0
"61",193.269020974871,0
"62",194.027868877739,0
"63",193.424526667097,0
"64",193.03355073375,0
"65",193.432129359908,0
"66",193.287630418548,0
"67",193.390532202686,0
"68",193.188308942778,0
"69",193.545121312197,0
"70",193.03335209289,0
"71",193.047589796319,0
"72",193.738161922571,0
"73",193.019863886946,0
"74",193.511341141584,0
"75",192.995232930358,0
"76",192.944337673276,0
"77",192.981052147677,0
"78",193.080550236459,0
"79",193.243072407313,0
"80",193.344534278138,0
"81",193.11491415703,0
"82",193.170807635904,0
"83",193.097953039533,0
"84",212.827686178567,1
"85",212.886931635208,0
"86",212.900136561417,0
"87",212.814648110699,0
"88",212.881170815703,0
"89",212.799836465367,0
"90",213.535647609676,0
"91",212.968629648611,0
"92",212.877278716104,0
"93",212.787549102795,0
"94",212.790790798411,0
"95",208.841656616474,1
"96",207.815417486877,0
"97",207.726729630841,0
"98",208.310736416459,0
"99",207.763804632937,0
"100",208.063536456816,0
