"","trace","cpt"
"1",32.8169807939105,0
"2",33.6681734244026,0
"3",31.2311675586802,0
"4",31.1210689002519,0
"5",31.1343029168299,0
"6",31.84804639712,0
"7",30.9630701823413,0
"8",31.7684833568299,0
"9",31.0177569445026,0
"10",31.1608000417782,0
"11",31.9057813129498,0
"12",35.2398102970129,0
"13",35.153531466682,0
"14",33.5314444703002,0
"15",31.8556934874633,0
"16",30.9830788319568,0
"17",32.25316090208,0
"18",30.99386980057,0
"19",32.3677629354082,0
"20",34.9559467723483,0
"21",34.182978119791,0
"22",35.9182449543226,0
"23",32.3417020483533,0
"24",31.138708727516,0
"25",30.8085805199151,0
"26",31.6870501277873,0
"27",35.5797859196277,0
"28",31.438782920996,0
"29",31.818617181571,0
"30",35.2357859238537,0
"31",31.9288567213629,0
"32",33.484756178051,0
"33",31.7794782941967,0
"34",31.2980858481438,0
"35",32.3901361361318,0
"36",31.8729641505341,0
"37",31.0380608294707,0
"38",34.4200357436647,0
"39",33.6191688385405,0
"40",32.0981028645756,0
"41",32.7402503143887,0
"42",34.5540607929765,0
"43",31.5732266837195,0
"44",31.5732640220337,0
"45",31.7216455980492,0
"46",30.800402094807,0
"47",32.5865189360922,0
"48",31.4249874817811,0
"49",31.5522779674431,0
"50",34.3566430692901,0
"51",31.7477186342738,0
"52",31.2767646298905,0
"53",31.2699477106156,0
"54",33.7326009616882,0
"55",31.0153774164773,0
"56",31.1151531691984,0
"57",32.8175937942223,0
"58",32.2948523289666,0
"59",31.0286227949778,0
"60",31.9918762918986,0
"61",33.6213991028583,0
"62",32.1140324358338,0
"63",32.8545579663196,0
"64",32.9310766974477,0
"65",31.6522262012391,0
"66",33.2220607134638,0
"67",31.943032738439,0
"68",31.922280895984,0
"69",30.8381972321935,0
"70",36.0765934859474,0
"71",30.9941448257955,0
"72",32.9645223289672,0
"73",32.4132188455995,0
"74",32.2962547866778,0
"75",37.7751890708882,0
"76",30.9993922391411,0
"77",31.6896651876193,0
"78",31.8324488876385,0
"79",30.9543961008948,0
"80",31.7339031896416,0
"81",31.1782026173523,0
"82",31.4943283928256,0
"83",32.4763109991397,0
"84",31.2889547717319,0
"85",32.2712698989821,0
"86",31.554986147306,0
"87",32.2722746750376,0
"88",31.4672739104298,0
"89",31.207036543609,0
"90",30.8282548172663,0
"91",30.7605842003275,0
"92",31.9598633006442,0
"93",33.7571282512724,0
"94",35.9841912600652,0
"95",35.3153588952273,1
"96",34.5183131921085,0
"97",34.7120315850792,0
"98",34.6199605094872,0
"99",34.9494191210143,0
"100",34.912904940391,0
