"","trace","cpt"
"1",97.2029348923076,0
"2",97.3227631832808,0
"3",97.3858090340411,0
"4",97.1436748824754,0
"5",97.3867956681995,0
"6",97.4207924983139,0
"7",97.7717727020517,0
"8",97.1293178235728,0
"9",97.1364348403639,0
"10",97.3171920816279,0
"11",97.1662422799476,0
"12",97.3961627954044,0
"13",97.2874186058584,0
"14",97.2585140579021,0
"15",97.5778321883371,0
"16",97.1947101989856,0
"17",97.5466503872216,0
"18",97.8889613181211,0
"19",97.1985256673442,0
"20",97.6611910013958,0
"21",97.2374981602263,0
"22",97.2311946887459,0
"23",153.803306430584,1
"24",198.262700055079,0
"25",166.00443451031,0
"26",160.155176169145,0
"27",147.839476636215,0
"28",156.022864824705,0
"29",166.941122179035,0
"30",195.950277870942,0
"31",160.854561000682,0
"32",171.795677408787,0
"33",180.126197961663,0
"34",180.085716550268,0
"35",172.130737314988,0
"36",160.087350672175,0
"37",124.851293196124,0
"38",146.990343841594,0
"39",144.951596070301,0
"40",97.2535016142442,1
"41",97.3367826485652,0
"42",97.2711014311473,0
"43",97.2855279529247,0
"44",97.353770527998,0
"45",97.4195248767395,0
"46",97.3821301450413,0
"47",97.3561000613235,0
"48",97.2165497721375,0
"49",97.2563132306636,0
"50",97.675669364495,0
"51",97.3155321755943,0
"52",98.097978214692,0
"53",97.5407975393203,0
"54",97.4171880778252,0
"55",97.1865351395022,0
"56",97.3424171334622,0
"57",97.4233189882393,0
"58",97.4688611125058,0
"59",97.5968188980745,0
"60",97.2799671996696,0
"61",97.1961124132922,0
"62",97.378516539235,0
"63",97.7580240326739,0
"64",97.3047947361686,0
"65",97.1743480886696,0
"66",97.2321825488283,0
"67",97.2253295029554,0
"68",97.2732571838614,0
"69",97.2567318605661,0
"70",97.1661671272908,0
"71",98.0743510989954,0
"72",97.2125702635141,0
"73",97.1604243987785,0
"74",97.2047917848208,0
"75",97.1346908535974,0
"76",97.4169053913025,0
"77",97.4146881957861,0
"78",97.5421336645188,0
"79",97.4387595187868,0
"80",97.3714949047371,0
"81",97.7670615456138,0
"82",97.5770341989692,0
"83",98.0149972752647,0
"84",98.0804798033358,0
"85",97.1831242616286,0
"86",97.8584566652419,0
"87",97.1670629466577,0
"88",97.6147342287962,0
"89",98.2971073261689,0
"90",97.2845218537797,0
"91",97.4862176192051,0
"92",97.1797724434688,0
"93",97.515862493272,0
"94",97.1760853673978,0
"95",97.2863398722247,0
"96",97.4533559976886,0
"97",97.3832233099028,0
"98",97.3654590010924,0
"99",97.2032787252145,0
"100",97.2134048563206,0
