"","trace","cpt"
"1",121.51894123825,0
"2",121.431876410183,0
"3",121.424531859224,0
"4",121.752109288277,0
"5",121.587684125736,0
"6",121.653059485086,0
"7",121.339120085494,0
"8",121.648272805309,0
"9",121.474141816584,0
"10",121.535239413503,0
"11",121.521477971461,0
"12",121.647134085927,0
"13",121.600174784666,0
"14",121.471837099689,0
"15",121.32571149615,0
"16",121.75497205456,0
"17",121.495346314789,0
"18",121.401024540025,0
"19",121.342819190584,0
"20",121.920510150802,0
"21",121.961646125387,0
"22",121.608490131617,0
"23",121.347671887403,0
"24",121.381707137939,0
"25",121.326950882702,0
"26",121.587951543161,0
"27",121.337829546747,0
"28",121.317869529032,0
"29",121.573100163058,0
"30",121.438183566215,0
"31",121.342162509566,0
"32",121.72957479647,0
"33",121.352153605524,0
"34",121.747679225815,0
"35",121.957305835336,0
"36",122.625855127831,0
"37",121.635225528559,0
"38",121.743104419515,0
"39",121.40765402458,0
"40",121.695981244978,0
"41",121.553604463502,0
"42",121.442149984469,0
"43",121.581208119529,0
"44",121.470464779594,0
"45",121.484269073267,0
"46",121.642784988098,0
"47",121.388571273513,0
"48",121.493757052796,0
"49",121.412897122889,0
"50",121.695498048186,0
"51",121.710032087768,0
"52",121.318041538144,0
"53",121.524865217479,0
"54",121.326467845483,0
"55",122.498790197218,0
"56",121.355098021221,0
"57",121.877837133024,0
"58",121.394552342796,0
"59",121.892611387239,0
"60",121.73444816035,0
"61",122.103816168821,0
"62",121.691909601101,0
"63",121.390256365474,0
"64",121.731798848349,0
"65",121.821291671647,0
"66",121.398008128273,0
"67",121.597307104265,0
"68",121.629233411622,0
"69",121.348156937963,0
"70",122.284746870251,0
"71",121.495202148601,0
"72",121.425125010627,0
"73",121.504486281302,0
"74",121.377067663539,0
"75",121.331374028437,0
"76",121.589808503407,0
"77",121.483447587273,0
"78",121.546906700773,0
"79",121.689348643497,0
"80",121.484292637355,0
"81",121.470091862173,0
"82",121.84309582293,0
"83",121.606777042668,0
"84",121.992547923609,0
"85",121.509274195541,0
"86",121.691663036256,0
"87",121.413394010873,0
"88",122.084503088791,0
"89",121.668464044083,0
"90",121.936210299516,0
"91",121.830934579917,0
"92",121.587770162334,0
"93",121.876864134006,0
"94",121.358595735894,0
"95",121.340201837605,0
"96",122.622807197333,0
"97",121.587330485927,0
"98",121.919941711042,0
"99",121.574955207729,0
"100",121.998284872479,0
