"","trace","cpt"
"1",87.0897500911571,0
"2",153.78135100202,1
"3",157.320753556544,0
"4",143.497952782269,0
"5",145.980862935529,0
"6",121.658018498641,0
"7",89.1654026993053,1
"8",87.1966588596573,0
"9",87.7014912653019,0
"10",88.2022270081889,0
"11",87.0852506130114,0
"12",87.0975929559929,0
"13",89.1434921357822,0
"14",87.9888716873044,0
"15",87.2304478809581,0
"16",87.6346593588109,0
"17",91.4604566851359,1
"18",91.5300282486442,0
"19",91.6630070751265,0
"20",91.3878929205308,0
"21",91.5425246319098,0
"22",91.9791273362639,0
"23",91.4051248018976,0
"24",91.5025088379206,0
"25",91.3926578524896,0
"26",91.440091765507,0
"27",91.5278953622951,0
"28",91.5728174187763,0
"29",91.4116727646829,0
"30",91.7008884071593,0
"31",91.7387332510279,0
"32",91.5195249696398,0
"33",91.3916920174085,0
"34",92.0985499032381,0
"35",91.6686704786073,0
"36",91.6688082230865,0
"37",91.6259887142677,0
"38",91.673234462906,0
"39",91.6308881603953,0
"40",91.9012785708753,0
"41",91.6985510697819,0
"42",91.5941955508814,0
"43",91.4292872491072,0
"44",91.6124990719283,0
"45",91.6430190289953,0
"46",91.5245913241877,0
"47",91.4163589526474,0
"48",91.6186635224385,0
"49",91.4101980874981,0
"50",91.5300463239068,0
"51",91.434568867814,0
"52",91.4381517185028,0
"53",91.5513342143758,0
"54",91.4067597600546,0
"55",91.5610211313422,0
"56",91.5206152336073,0
"57",91.448624184066,0
"58",91.8004145212831,0
"59",91.4068249755436,0
"60",91.5747600578104,0
"61",91.5738229430521,0
"62",91.4405217457973,0
"63",91.5383096562434,0
"64",91.4935303585879,0
"65",91.3898153498559,0
"66",91.4380145467909,0
"67",91.8927604109705,0
"68",91.6254188338047,0
"69",92.1751383602017,0
"70",91.3900608350067,0
"71",91.4363389038038,0
"72",91.6773644349146,0
"73",91.418116927139,0
"74",91.6292780401813,0
"75",91.4519430922869,0
"76",156.188120065494,1
"77",196.174361476485,0
"78",203.089413650647,0
"79",165.866160680074,0
"80",172.144426035617,0
"81",183.211016654028,0
"82",192.15111486438,0
"83",157.119414725335,0
"84",171.394330217176,0
"85",193.37686479607,0
"86",85.7164950286224,1
"87",86.4089623977932,0
"88",86.2389949028979,0
"89",86.7273313111324,0
"90",86.3893023716103,0
"91",85.9726398820999,0
"92",86.6663198701286,0
"93",86.0172440014985,0
"94",86.0535804723645,0
"95",87.3471720212668,0
"96",85.8411300331231,0
"97",85.8815138087406,0
"98",85.5953338938878,0
"99",86.0192634557103,0
"100",86.2526137807425,0
