"","trace","cpt"
"1",155.736085879493,0
"2",155.407093876209,0
"3",155.609783034965,0
"4",155.925816490162,0
"5",155.578531845042,0
"6",155.468998235984,0
"7",155.464546073185,0
"8",155.396107013307,0
"9",155.623466820843,0
"10",155.45039097065,0
"11",155.951861470936,0
"12",155.866466436829,0
"13",155.887762871621,0
"14",155.43146101604,0
"15",155.435191752767,0
"16",156.103851420596,0
"17",155.407022206727,0
"18",155.456754834336,0
"19",155.781910882185,0
"20",155.535409700239,0
"21",155.82233293657,0
"22",155.474096154653,0
"23",155.627519469178,0
"24",155.838946319539,0
"25",165.569820736466,1
"26",165.753290543597,0
"27",165.630090730999,0
"28",165.943062056866,0
"29",165.865644552769,0
"30",165.456518689576,0
"31",165.618702955375,0
"32",166.412541203284,0
"33",165.721784825984,0
"34",165.585964739242,0
"35",165.438893859412,0
"36",165.45546251823,0
"37",165.809604860723,0
"38",166.175721490256,0
"39",165.54686420097,0
"40",165.704181518109,0
"41",165.52008563937,0
"42",165.65165161852,0
"43",165.777919457806,0
"44",165.813537803362,0
"45",165.544947996341,0
"46",165.513799283669,0
"47",165.506458755403,0
"48",166.08410494902,0
"49",165.463853350139,0
"50",165.454641107692,0
"51",165.476138716223,0
"52",166.091090068659,0
"53",165.678924386128,0
"54",165.57670031797,0
"55",165.6048693218,0
"56",165.583464428362,0
"57",165.611829628433,0
"58",165.915456907115,0
"59",166.10618260242,0
"60",165.846423990736,0
"61",165.879295430383,0
"62",165.963090064476,0
"63",165.459291225726,0
"64",165.506272715389,0
"65",162.173356792576,1
"66",162.11346502457,0
"67",162.482635878329,0
"68",162.06798581657,0
"69",162.259875949878,0
"70",162.112203233463,0
"71",162.209895947732,0
"72",162.091872975905,0
"73",162.206212744808,0
"74",162.11883399392,0
"75",162.155699200045,0
"76",162.181552807966,0
"77",162.370746563846,0
"78",162.167696622629,0
"79",162.601712287401,0
"80",162.147179197117,0
"81",162.083244274025,0
"82",162.765964192502,0
"83",162.32694507652,0
"84",162.396703418188,0
"85",162.071391869087,0
"86",162.875729957988,0
"87",162.506249010066,0
"88",162.238533499535,0
"89",162.783095386084,0
"90",162.355375587747,0
"91",162.250636534732,0
"92",162.214256506712,0
"93",162.312252481315,0
"94",162.149726568382,0
"95",162.23412643447,0
"96",162.562211258804,0
"97",162.321214497411,0
"98",163.292186488422,0
"99",162.137046219295,0
"100",162.19136452694,0
