"","trace","cpt"
"1",54.2411818784553,0
"2",54.1349008616874,0
"3",54.1687559360466,0
"4",55.6101572942595,0
"5",54.4554425686937,0
"6",54.1932041785822,0
"7",54.3680617964342,0
"8",54.4446818179635,0
"9",55.2893856062454,0
"10",55.7570044138772,0
"11",54.0923875809621,0
"12",54.128998932102,0
"13",54.6900734203205,0
"14",54.1893899299353,0
"15",54.2122809990849,0
"16",54.1029511612564,0
"17",54.4662060442528,0
"18",54.0811861160142,0
"19",54.2152217869053,0
"20",54.4085246008707,0
"21",54.609166666582,0
"22",54.0669272175081,0
"23",54.700139638468,0
"24",54.0892740187056,0
"25",55.6123903804075,0
"26",54.3738754199604,0
"27",54.3210285583324,0
"28",55.7694968611593,0
"29",54.1283293799687,0
"30",54.1575670701579,0
"31",54.0828732060703,0
"32",54.9093289442717,0
"33",54.322181228557,0
"34",54.1977538365538,0
"35",54.1124799762153,0
"36",54.2332728614673,0
"37",54.1760735895655,0
"38",54.4554013917715,0
"39",54.2905179812245,0
"40",54.4425357587148,0
"41",54.4671301345199,0
"42",54.2426965143287,0
"43",54.4287851151355,0
"44",55.7272388800645,0
"45",54.5394337012272,0
"46",54.1979906574837,0
"47",54.1672695754676,0
"48",54.7314141770139,0
"49",54.750904491503,0
"50",54.9452193841214,0
"51",54.342927296554,0
"52",54.3638613744393,0
"53",55.9927773906447,0
"54",54.2727771337346,0
"55",54.2088916114579,0
"56",54.1890131804786,0
"57",54.5300676361678,0
"58",54.1991134274758,0
"59",54.3442367123748,0
"60",54.4171406189619,0
"61",54.3023633598469,0
"62",54.4956660559275,0
"63",54.0867299959051,0
"64",54.6003119278007,0
"65",54.9742578218016,0
"66",54.2810537879644,0
"67",54.182447760992,0
"68",54.0822286034039,0
"69",54.28954273792,0
"70",54.9066480603955,0
"71",54.5735719985267,0
"72",54.1083583951885,0
"73",54.5507731552022,0
"74",54.2533591996708,0
"75",54.2275350450787,0
"76",55.0253784613489,0
"77",54.2708805139128,0
"78",54.5345822126129,0
"79",55.2453132430199,0
"80",54.3789049382156,0
"81",54.2416863510882,0
"82",54.2454363487753,0
"83",54.3632766885554,0
"84",54.2093030294611,0
"85",54.2528987506603,0
"86",54.0881120895173,0
"87",54.6645581776766,0
"88",54.9359491735612,0
"89",54.2946366577189,0
"90",54.8986351278403,0
"91",54.7195945183543,0
"92",54.7593564711281,0
"93",54.5519436641819,0
"94",54.6712360072786,0
"95",54.2203263529749,0
"96",54.2903049853679,0
"97",54.4153343029601,0
"98",54.3242147577159,0
"99",54.1203967294414,0
"100",54.3553859780745,0
