"","trace","cpt"
"1",72.7629098607348,0
"2",72.7521353654454,0
"3",72.924471986609,0
"4",73.0734452580889,0
"5",72.8113363526682,0
"6",72.7800818912264,0
"7",73.3493364372617,0
"8",72.8710557649907,0
"9",72.7929921183708,0
"10",72.7877705670526,0
"11",73.0041501908588,0
"12",72.8362110949148,0
"13",72.7762259344955,0
"14",72.9002993074682,0
"15",72.9471327857842,0
"16",73.1009650214685,0
"17",73.1251961557169,0
"18",72.8096986882648,0
"19",72.8208775991598,0
"20",72.7875826921026,0
"21",72.8560752725983,0
"22",73.0238631025896,0
"23",72.8943972029923,0
"24",73.8602053050093,0
"25",72.9060081212616,0
"26",72.8104318992831,0
"27",72.7876855192209,0
"28",72.8942253343977,0
"29",72.967340059136,0
"30",73.0170826498163,0
"31",72.9190146770317,0
"32",72.824937714481,0
"33",72.9507009166655,0
"34",72.7988812844667,0
"35",72.7818160403856,0
"36",72.7581840303649,0
"37",73.7223329459392,0
"38",72.8621392273981,0
"39",72.7803745464765,0
"40",73.2397982019809,0
"41",72.8303022146487,0
"42",73.0247105176826,0
"43",72.7585545171616,0
"44",72.8598408835482,0
"45",72.8371396902904,0
"46",72.8252208148685,0
"47",72.8593142689338,0
"48",72.8017160501665,0
"49",73.0268723091974,0
"50",72.8211115741732,0
"51",72.838712172542,0
"52",73.1315194466185,0
"53",73.3834847110261,0
"54",72.9960662958626,0
"55",73.5836454300758,0
"56",72.7613468932815,0
"57",73.2091802828849,0
"58",73.0349674362268,0
"59",72.8117216219479,0
"60",72.9763075131917,0
"61",72.8460629039072,0
"62",72.7607132642004,0
"63",72.741262724876,0
"64",74.163193523019,0
"65",72.7911859978347,0
"66",72.9751202458844,0
"67",72.9753738009097,0
"68",72.8215222254904,0
"69",72.9150949310556,0
"70",73.0075501169142,0
"71",73.1903196255855,0
"72",72.8759114612638,0
"73",72.9523842892227,0
"74",72.8997245834586,0
"75",73.0209263548488,0
"76",73.0059579218303,0
"77",72.7579615900799,0
"78",72.8057394568633,0
"79",72.9397422803401,0
"80",72.833865463518,0
"81",73.1235215666037,0
"82",72.8401129604729,0
"83",73.2150882188859,0
"84",72.9169302488464,0
"85",72.767233935857,0
"86",72.93152208522,0
"87",73.8333691918761,0
"88",72.8249103334878,0
"89",73.0850298562188,0
"90",72.7405781847125,0
"91",72.835267994618,0
"92",73.0839190014546,0
"93",72.8403442721546,0
"94",73.4902079792276,0
"95",72.7861504816916,0
"96",72.7695325020422,0
"97",72.8194358732918,0
"98",72.8953881716774,0
"99",72.9622412726851,0
"100",73.1174513547654,0
