"","trace","cpt"
"1",180.435499613233,0
"2",177.857345348679,0
"3",177.85954422082,0
"4",178.773622096959,0
"5",178.485657746965,0
"6",178.538512018478,0
"7",178.925528598715,0
"8",177.803794611638,0
"9",178.034420777905,0
"10",178.292409364278,0
"11",177.926450321237,0
"12",178.283110885573,0
"13",178.526865043842,0
"14",178.662154442744,0
"15",179.789817056359,0
"16",178.395739094582,0
"17",178.562366388377,0
"18",177.769123370777,0
"19",177.875332726855,0
"20",178.881813938416,0
"21",178.974168316176,0
"22",178.764080947,0
"23",178.148129542517,0
"24",177.843650587791,0
"25",178.277680542358,0
"26",179.574283596525,0
"27",178.161341599342,0
"28",178.944891580417,0
"29",180.130642377168,0
"30",178.799206846775,0
"31",177.977457740503,0
"32",180.01388496251,0
"33",178.433310515605,0
"34",178.680959122024,0
"35",178.516925779553,0
"36",177.824965325008,0
"37",179.36861981219,0
"38",178.341807928653,0
"39",177.783038418714,0
"40",182.385759246292,0
"41",178.849342948772,0
"42",179.080048700822,0
"43",179.042398323576,0
"44",179.30117008148,0
"45",177.973244627843,0
"46",178.775120449168,0
"47",178.107957421658,0
"48",177.917549483884,0
"49",177.952257753682,0
"50",177.939427192141,0
"51",177.980316744873,0
"52",178.264340706319,0
"53",178.73185828246,0
"54",178.239943688405,0
"55",179.788955398005,0
"56",178.868440139146,0
"57",178.120519060864,0
"58",178.213326064975,0
"59",179.291050291283,0
"60",179.029611710135,0
"61",178.454414202346,0
"62",178.265168410386,0
"63",178.472370875559,0
"64",178.459587260818,0
"65",178.710782768079,0
"66",178.356329850716,0
"67",177.861585478926,0
"68",178.016877950336,0
"69",177.778203038563,0
"70",179.076906142599,0
"71",178.683997950255,0
"72",177.866945803721,0
"73",178.49315613424,0
"74",178.831480392528,0
"75",178.143798430026,0
"76",178.134645040037,0
"77",177.921820285226,0
"78",178.232702589897,0
"79",178.356333148702,0
"80",179.966451678325,0
"81",178.139462959745,0
"82",178.183087546938,0
"83",178.534609315133,0
"84",178.607219577763,0
"85",178.201211530105,0
"86",178.433372517048,0
"87",178.307434401395,0
"88",178.156104763036,0
"89",178.476719924854,0
"90",178.852675076495,0
"91",177.925189792227,0
"92",179.965354861143,0
"93",177.769201397355,0
"94",179.172579856823,0
"95",177.811167316897,0
"96",178.307943478139,0
"97",179.51911580353,0
"98",178.42308909025,0
"99",179.266876031037,0
"100",178.180569599499,0
