"","trace","cpt"
"1",30.7331880211076,0
"2",33.223795226862,0
"3",31.0895940099784,0
"4",31.2867333463401,0
"5",31.7417055614897,0
"6",30.7617806522594,0
"7",31.6767756317336,0
"8",31.0045802799493,0
"9",30.726393109538,0
"10",31.9260254319077,0
"11",30.9818061009029,0
"12",30.9222905953615,0
"13",31.1598836476238,0
"14",31.3955809237411,0
"15",30.960778507912,0
"16",34.5322708825202,0
"17",31.3561010415983,0
"18",30.779057121846,0
"19",30.9042353422727,0
"20",30.7574831815982,0
"21",30.9741143026643,0
"22",30.8598758610989,0
"23",30.8693279875117,0
"24",30.7531622420506,0
"25",30.9747039697412,0
"26",31.4508537764308,0
"27",30.8071628069265,0
"28",31.0410092639167,0
"29",30.8912905320173,0
"30",31.5311367391222,0
"31",30.8119067966186,0
"32",30.7138856747957,0
"33",32.3462281867743,0
"34",30.8122201193194,0
"35",31.6710760459223,0
"36",31.0823894020351,0
"37",31.3568504920182,0
"38",30.8134440598612,0
"39",30.8443915556118,0
"40",31.464248461707,0
"41",31.0120946115565,0
"42",30.9240664761268,0
"43",31.5735411082846,0
"44",30.859613823889,0
"45",31.7002393665567,0
"46",30.9886777225746,0
"47",31.49951118313,0
"48",31.2741839220234,0
"49",31.5772624892735,0
"50",30.9360681901767,0
"51",31.0023280745142,0
"52",30.9225724078699,0
"53",31.8991164871807,0
"54",32.449882006362,0
"55",31.8796401775109,0
"56",31.2048413558801,0
"57",30.9084530008191,0
"58",30.8058326822336,0
"59",30.7676257109465,0
"60",31.0334525292585,0
"61",30.9182238775379,0
"62",31.0308978289538,0
"63",31.0336041339151,0
"64",31.0516792654787,0
"65",30.7792205506157,0
"66",30.8564102125746,0
"67",31.9295806523783,0
"68",31.7047938584003,0
"69",30.7445470450824,0
"70",32.2946814137795,0
"71",30.8944443963171,0
"72",30.933777411818,0
"73",30.8130087260928,0
"74",31.0613346113329,0
"75",31.2806251297153,0
"76",31.0941212257411,0
"77",30.7268935151605,0
"78",30.8134339442435,0
"79",31.4927172168715,0
"80",31.1263735775945,0
"81",31.0916495528564,0
"82",30.9803134626601,0
"83",31.3940394807269,0
"84",30.8749922702046,0
"85",31.3620873613362,0
"86",31.0225917745526,0
"87",30.8263262008784,0
"88",30.7929084742012,0
"89",30.911247058901,0
"90",32.1021962172604,0
"91",31.0894939781078,0
"92",32.0261801169408,0
"93",30.9252396208373,0
"94",32.57791489089,0
"95",31.0957350347308,0
"96",30.9790812986495,0
"97",31.0235250920785,0
"98",30.9704363745738,0
"99",31.8332442232252,0
"100",33.7541947634275,0
