"","trace","cpt"
"1",54.4212672070954,0
"2",54.2166073768409,0
"3",54.5029912286046,0
"4",54.3803661977097,0
"5",54.2607055273495,0
"6",54.2597833047066,0
"7",54.9533532930812,0
"8",54.1558619556861,0
"9",54.6182298646536,0
"10",55.1207188004333,0
"11",54.2151333321316,0
"12",54.3455042705488,0
"13",55.3320346609126,0
"14",54.2552634310945,0
"15",54.1924169772211,0
"16",54.2758216561499,0
"17",55.2987809067118,0
"18",54.3876382105319,0
"19",54.198547468244,0
"20",54.2043228251929,0
"21",54.2712603536691,0
"22",54.4431114285359,0
"23",54.1761076341557,0
"24",54.1955330412446,0
"25",54.1576337600813,0
"26",54.7229254018756,0
"27",54.1811059215648,0
"28",54.285360755558,0
"29",54.3702654564402,0
"30",54.6141017836555,0
"31",54.5459378741816,0
"32",54.3101506362458,0
"33",54.3825879698052,0
"34",54.1558726216132,0
"35",54.3866142393813,0
"36",54.1904697211583,0
"37",54.5467225706476,0
"38",37.8722865355975,1
"39",36.2854364341901,0
"40",36.1749750029168,0
"41",36.2396315536024,0
"42",36.6319487285728,0
"43",36.8034909658272,0
"44",36.0819629268713,0
"45",36.1885046346412,0
"46",36.4227341185127,0
"47",37.2459731305363,0
"48",36.4598245302039,0
"49",36.7044331731662,0
"50",36.2408983598099,0
"51",36.5153013016181,0
"52",36.5982900332312,0
"53",36.4201952270295,0
"54",36.347006834746,0
"55",36.1141059259031,0
"56",36.5070240357695,0
"57",38.1169014508863,0
"58",36.2436067252056,0
"59",36.2470097145094,0
"60",2.52134463946007,1
"61",1.42528677722979,0
"62",113.553459780534,1
"63",30.5049019113056,0
"64",87.4656888578509,0
"65",108.607993452225,0
"66",171.405785098858,0
"67",38.4913222374299,0
"68",148.432499355427,0
"69",35.0909313256538,0
"70",117.462226635633,0
"71",85.6674733812344,0
"72",175.365435394351,0
"73",92.7877997017438,0
"74",110.391977204914,0
"75",1.2182419083756,1
"76",1.58573705398315,0
"77",1.12889997852646,0
"78",1.1202798674767,0
"79",1.55538556327837,0
"80",1.27328668791351,0
"81",1.6351021791717,0
"82",1.4249628136732,0
"83",1.28499307041908,0
"84",1.18072904025697,0
"85",1.47421757019733,0
"86",1.89295836422536,0
"87",1.27909340297397,0
"88",2.35192370938274,0
"89",1.3663117165013,0
"90",1.24852301887005,0
"91",1.25973019941424,0
"92",1.60995460206481,0
"93",1.33175619680454,0
"94",1.11431839859513,0
"95",1.11212760754433,0
"96",1.20818358030271,0
"97",1.28660569761165,0
"98",1.13781625644691,0
"99",1.16578439243582,0
"100",1.75415840422888,0
