"","trace","cpt"
"1",32.4058015931639,0
"2",32.4429423400205,0
"3",33.1508599358237,0
"4",33.0547593492092,0
"5",32.5712906628257,0
"6",32.7906108876167,0
"7",32.5579931776195,0
"8",33.3827465834805,0
"9",32.6073264877937,0
"10",32.646308571415,0
"11",32.6442629404756,0
"12",32.5626523438294,0
"13",32.5318593624002,0
"14",33.193239171961,0
"15",32.7356908603918,0
"16",32.4739466128412,0
"17",32.5105696973824,0
"18",32.7229356843583,0
"19",33.2328594861372,0
"20",32.4352775938184,0
"21",33.0581071704614,0
"22",32.4705766989831,0
"23",32.7511316816086,0
"24",32.6821982221851,0
"25",32.6991425980454,0
"26",32.4261329813244,0
"27",32.492301986185,0
"28",32.8309774663785,0
"29",33.018925554101,0
"30",32.899434813662,0
"31",32.4905704196947,0
"32",32.9472470322459,0
"33",32.5923325338007,0
"34",32.4509772451169,0
"35",32.7798354232593,0
"36",32.9756513487981,0
"37",32.9809198109292,0
"38",32.5432589207947,0
"39",32.4024921348707,0
"40",32.568071508078,0
"41",32.6906591242898,0
"42",32.8061002717332,0
"43",32.5293928886787,0
"44",32.5844799327741,0
"45",33.0729946681058,0
"46",32.4715673267721,0
"47",32.4071432386567,0
"48",32.7529109122142,0
"49",33.0279365641949,0
"50",32.9970232875785,0
"51",32.5019256295552,0
"52",32.4036103997337,0
"53",32.7120428720508,0
"54",32.4130563804961,0
"55",32.4266176629304,0
"56",32.7659785423485,0
"57",32.4588800781859,0
"58",32.4516632468153,0
"59",32.6027218400306,0
"60",32.5634785643595,0
"61",32.4850285551028,0
"62",32.4948736827967,0
"63",32.4963608393517,0
"64",32.8375500104461,0
"65",32.6342403212566,0
"66",33.0329336621402,0
"67",32.5671067789267,0
"68",32.4457232518035,0
"69",32.8359957105367,0
"70",33.0152716313817,0
"71",32.4197518600003,0
"72",32.7729316007673,0
"73",32.5468596431435,0
"74",32.478944165163,0
"75",32.8103756129599,0
"76",32.4281600550367,0
"77",32.4472651016509,0
"78",32.4350062275936,0
"79",32.4601200274615,0
"80",32.5111620774659,0
"81",33.6446683868192,0
"82",32.5440737935061,0
"83",32.4557647519401,0
"84",32.7192435195997,0
"85",32.5256700656403,0
"86",32.5214540570416,0
"87",32.4934264714042,0
"88",32.5720950986738,0
"89",33.1834893284559,0
"90",32.4196685995763,0
"91",32.4930914875007,0
"92",32.5914385244693,0
"93",32.8028066524349,0
"94",32.4723658592994,0
"95",32.4791524688077,0
"96",32.4722407854747,0
"97",32.5683502680425,0
"98",32.4369504387352,0
"99",32.5713119697793,0
"100",32.4064201263619,0
