"","trace","cpt"
"1",74.7604076111583,0
"2",73.6464311831291,0
"3",73.1170538050827,0
"4",73.0898857929233,0
"5",73.012194091932,0
"6",75.2044689752335,0
"7",72.8666919337384,0
"8",73.1541234323936,0
"9",72.8126703442808,0
"10",75.9739742894105,0
"11",73.904196562843,0
"12",73.4996968368148,0
"13",75.3463872816085,0
"14",73.6395644477244,0
"15",73.7267673110411,0
"16",75.1389226075427,0
"17",73.507912356101,0
"18",73.4383526270863,0
"19",72.8726396589403,0
"20",72.8381891463101,0
"21",72.8065821592825,0
"22",72.8159336248741,0
"23",75.2151513857942,0
"24",73.1259482451359,0
"25",72.8497672698647,0
"26",72.9395060044127,0
"27",73.2789136343631,0
"28",76.6637775122467,0
"29",73.7818467344221,0
"30",72.8334287236467,0
"31",73.4690349283982,0
"32",72.9262984779839,0
"33",74.2037282538995,0
"34",72.9789037613131,0
"35",73.7427739766938,0
"36",72.8366356776935,0
"37",73.8347517871488,0
"38",73.0765780593734,0
"39",73.2956699864978,0
"40",73.4750692342544,0
"41",73.4050640451335,0
"42",73.4378125754079,0
"43",72.9814262780774,0
"44",74.6105160818899,0
"45",73.4289206968521,0
"46",73.5715985854324,0
"47",73.181335345499,0
"48",99.4932690679346,1
"49",92.5547864404166,0
"50",88.2863964025555,0
"51",94.7689485496942,0
"52",98.2988922904048,0
"53",91.8979709774389,0
"54",101.732405886117,0
"55",74.3581429215958,1
"56",72.9042470552365,0
"57",72.815130669091,0
"58",72.8134316434114,0
"59",72.8214344079494,0
"60",75.040976618773,0
"61",73.9137324562996,0
"62",72.9284852266062,0
"63",72.9978225104812,0
"64",74.2194441330526,0
"65",76.2716384444959,0
"66",75.7635876590161,0
"67",72.7907540094858,0
"68",74.6062846480528,0
"69",73.910380062339,0
"70",73.0020947021728,0
"71",72.8345463810464,0
"72",73.9558971613386,0
"73",72.9746623776476,0
"74",73.8809779088243,0
"75",74.0394481714468,0
"76",72.8943760462963,0
"77",72.9585610064878,0
"78",73.5214566094755,0
"79",74.4533563796628,0
"80",73.1756592040759,0
"81",73.2333460618113,0
"82",73.0540047369683,0
"83",72.9522377002157,0
"84",73.3291251947357,0
"85",73.2955233995749,0
"86",73.2312251293451,0
"87",73.1309662828632,0
"88",73.4139111848278,0
"89",72.9467482678215,0
"90",74.540288521937,0
"91",73.3921671514415,0
"92",73.2487911877845,0
"93",73.3590258718073,0
"94",73.9279659626002,0
"95",72.9617127309659,0
"96",74.2450176463496,0
"97",73.6623338313233,0
"98",72.8357207801221,0
"99",74.4789708108837,0
"100",73.2739803858551,0
