"","trace","cpt"
"1",131.075885543201,0
"2",131.923259544863,0
"3",131.591145700158,0
"4",131.289515869163,0
"5",131.13788198742,0
"6",131.118854325593,0
"7",131.075661610139,0
"8",131.106625193214,0
"9",131.880595157158,0
"10",131.097838952198,0
"11",131.1461620465,0
"12",131.25037490533,0
"13",131.388233118934,0
"14",131.534549115961,0
"15",131.271585584319,0
"16",131.067428282008,0
"17",152.182803644213,1
"18",162.635253638486,0
"19",167.007590612279,0
"20",165.093434513243,0
"21",154.018246367804,0
"22",146.992261417629,0
"23",155.263476264958,0
"24",159.169782877495,0
"25",152.012272330919,0
"26",131.154628508445,1
"27",131.195918831951,0
"28",131.219482308579,0
"29",131.675923917206,0
"30",131.602575062654,0
"31",131.617186927189,0
"32",140.325686362648,1
"33",139.539940250723,0
"34",139.572612898239,0
"35",138.957385460335,0
"36",139.329126977073,0
"37",141.229935237451,0
"38",142.20704766251,0
"39",140.654669304376,0
"40",139.327230583399,0
"41",139.274111565522,0
"42",139.088245233991,0
"43",141.057199392312,0
"44",139.925554600669,0
"45",139.737061607171,0
"46",140.210243423103,0
"47",141.30529791157,0
"48",145.28638930973,0
"49",139.450253163626,0
"50",139.631203683007,0
"51",136.76295975028,1
"52",138.230566798498,0
"53",134.773201839714,0
"54",134.838017154879,0
"55",135.964237429942,0
"56",136.042893447761,0
"57",136.742566348038,0
"58",134.806941657851,0
"59",134.700946300113,0
"60",134.720777857428,0
"61",135.157185537292,0
"62",135.981081393895,0
"63",135.287982444061,0
"64",134.526306475661,0
"65",136.345446830555,0
"66",134.443864933749,0
"67",134.612072926074,0
"68",134.843956134187,0
"69",134.962755966296,0
"70",136.715960325866,0
"71",135.531563274752,0
"72",137.803513669935,0
"73",135.311083521999,0
"74",134.806877736657,0
"75",134.944020408949,0
"76",135.993282836688,0
"77",135.543539493102,0
"78",135.002038525656,0
"79",137.528718869986,0
"80",134.436135848083,0
"81",139.190785137303,0
"82",134.446814791051,0
"83",134.855969245663,0
"84",134.409573568557,0
"85",135.108094727593,0
"86",138.041099659201,0
"87",135.321656243409,0
"88",134.427361663542,0
"89",135.242865835206,0
"90",134.93363050509,0
"91",134.836422866612,0
"92",135.501966155479,0
"93",134.713702198832,0
"94",137.577512030337,0
"95",135.681376346184,0
"96",135.803826533151,0
"97",134.543317571927,0
"98",135.632711338441,0
"99",134.449994678343,0
"100",134.488280927755,0
