"","trace","cpt"
"1",146.986537158239,0
"2",146.886443950828,0
"3",147.378181020892,0
"4",146.844720611769,0
"5",147.001499917676,0
"6",147.182675693868,0
"7",146.852554600269,0
"8",146.818933847034,0
"9",146.867577211616,0
"10",147.023990759424,0
"11",147.022420052248,0
"12",147.086033708594,0
"13",146.822165669669,0
"14",147.19456034334,0
"15",146.885219044251,0
"16",146.855051900872,0
"17",147.184738420224,0
"18",147.007968934971,0
"19",146.82951939662,0
"20",146.874453216595,0
"21",146.956584675173,0
"22",147.0050719231,0
"23",146.872911607956,0
"24",146.908934100913,0
"25",146.915015994965,0
"26",147.141718851639,0
"27",146.949742468399,0
"28",147.03081346526,0
"29",146.915273370942,0
"30",147.167752546045,0
"31",146.835343263047,0
"32",146.919163764246,0
"33",146.896097654472,0
"34",146.896378336223,0
"35",147.156511818439,0
"36",146.893866792463,0
"37",147.623112917431,0
"38",147.629385072243,0
"39",147.06367626465,0
"40",146.984180670524,0
"41",147.096052225921,0
"42",147.063881665713,0
"43",146.856342935234,0
"44",146.829105970804,0
"45",146.965431937983,0
"46",146.824393432394,0
"47",147.071911915069,0
"48",147.076853590576,0
"49",147.11458138745,0
"50",147.090859025958,0
"51",147.026688553616,0
"52",147.103328266858,0
"53",148.504229119687,0
"54",147.834040899758,0
"55",146.99836317217,0
"56",146.837951566513,0
"57",146.813808498139,0
"58",146.881704120379,0
"59",146.918285299059,0
"60",147.329611581973,0
"61",147.038168867751,0
"62",146.865180519593,0
"63",146.852450305362,0
"64",146.834830349845,0
"65",147.11364974032,0
"66",146.829135144963,0
"67",146.917465691229,0
"68",146.926094506182,0
"69",147.006367242875,0
"70",147.008897323825,0
"71",146.967259250686,0
"72",146.852582654949,0
"73",147.239757852609,0
"74",146.973431155022,0
"75",147.320629145486,0
"76",146.992314251396,0
"77",147.224603387959,0
"78",147.168041042795,0
"79",147.543668953834,0
"80",147.123207751886,0
"81",147.118525493629,0
"82",146.831064977463,0
"83",147.161316818149,0
"84",146.909677328736,0
"85",147.182911336842,0
"86",147.260354691792,0
"87",146.97174136333,0
"88",146.999706132173,0
"89",147.093629039263,0
"90",147.169941774713,0
"91",146.889623865085,0
"92",147.381946177593,0
"93",147.26628190472,0
"94",146.889350026811,0
"95",147.138215778916,0
"96",146.870486548206,0
"97",147.376276643954,0
"98",147.581405919278,0
"99",147.355993120149,0
"100",147.166643702431,0
