"","trace","cpt"
"1",98.108037244534,0
"2",98.4999847604399,0
"3",97.9874230905308,0
"4",99.5044216445118,0
"5",98.4674409751092,0
"6",98.0546518573423,0
"7",98.2692320180333,0
"8",98.7656516132657,0
"9",98.7804626851097,0
"10",98.1426743353224,0
"11",102.201269711443,0
"12",98.3495661952552,0
"13",98.41055715,0
"14",97.9546461572821,0
"15",98.033807210336,0
"16",97.9428335567421,0
"17",98.5770689548763,0
"18",98.9052360450071,0
"19",98.438422975274,0
"20",100.078292473621,0
"21",98.9789920384656,0
"22",101.053671002566,0
"23",98.5173458528633,0
"24",98.5902997851417,0
"25",97.9610082276602,0
"26",98.5716361289584,0
"27",98.7011129494032,0
"28",98.7201008278964,0
"29",98.1556286856365,0
"30",98.1844237066716,0
"31",98.0451774628842,0
"32",99.0154021361552,0
"33",94.1228660358376,1
"34",92.5128577790899,0
"35",93.2845783521669,0
"36",93.3389421155046,0
"37",92.678784758683,0
"38",92.4685510433769,0
"39",92.7054845668141,0
"40",94.1559098011081,0
"41",93.1401995152493,0
"42",92.6270052182425,0
"43",95.015815139253,0
"44",93.0285596851422,0
"45",93.7336506143392,0
"46",92.4709766024635,0
"47",92.7976137792017,0
"48",93.5047835712145,0
"49",92.4872598007759,0
"50",92.8673770130493,0
"51",95.9261010013679,0
"52",92.9341859980467,0
"53",93.3640625704364,0
"54",92.5071972235808,0
"55",93.1358041135184,0
"56",92.7941977604173,0
"57",92.8386993888934,0
"58",93.2876137825779,0
"59",92.4664867491299,0
"60",92.6730252255341,0
"61",93.5816030677996,0
"62",92.7557222756423,0
"63",92.5619791090341,0
"64",92.4314112234724,0
"65",92.8502191019274,0
"66",93.3227532621845,0
"67",93.5175535260125,0
"68",93.2847808576807,0
"69",92.6794380868393,0
"70",92.5406778026873,0
"71",94.5736699761247,0
"72",92.71532300469,0
"73",92.6747717363154,0
"74",97.8443387683026,0
"75",93.3391453583606,0
"76",93.0562738696989,0
"77",92.4413608837998,0
"78",92.5136440796255,0
"79",93.2222734914653,0
"80",92.6363360782056,0
"81",92.6369088624447,0
"82",94.5300233162667,0
"83",94.4713626535142,0
"84",92.611116613938,0
"85",93.2019352161295,0
"86",92.493820382435,0
"87",92.4408717174045,0
"88",92.5210407946711,0
"89",92.6932320158888,0
"90",92.7259554419728,0
"91",93.96705535665,0
"92",92.9659455140724,0
"93",92.8086668216213,0
"94",92.8539015268418,0
"95",92.4640865480356,0
"96",93.913829973886,0
"97",92.5452296751246,0
"98",93.0217822497937,0
"99",94.1405505010627,0
"100",92.5437523639096,0
