"","trace","cpt"
"1",20.4039039494009,0
"2",20.6788172749664,0
"3",20.9309522675912,0
"4",20.395544863576,0
"5",20.333159489177,0
"6",22.0742763821414,0
"7",20.9990718491552,0
"8",21.6047096920094,0
"9",20.5246983075646,0
"10",21.370005151373,0
"11",20.7207596514184,0
"12",20.7605480594972,0
"13",20.8986103850888,0
"14",21.0900881234518,0
"15",20.3927730012032,0
"16",20.4275118682189,0
"17",20.71045790616,0
"18",21.0448812502404,0
"19",20.3806581760658,0
"20",20.6973012909226,0
"21",20.3423699488118,0
"22",21.6605815131483,0
"23",20.4655846225476,0
"24",20.5901483111441,0
"25",20.601428243967,0
"26",21.850549109843,0
"27",21.376882945765,0
"28",21.9055517822639,0
"29",21.6460211154003,0
"30",20.8442350794385,0
"31",20.9676007391264,0
"32",20.7727526178303,0
"33",21.432271497847,0
"34",20.5150727039542,0
"35",20.6429901143122,0
"36",20.9235509699567,0
"37",20.3235449261732,0
"38",22.0220387342938,0
"39",21.9455234869809,0
"40",20.8867712747187,0
"41",20.6884712650684,0
"42",20.5652061862874,0
"43",20.7081849377226,0
"44",20.440930832985,0
"45",20.3896617371267,0
"46",20.9157544700568,0
"47",22.4016626204488,0
"48",20.3616615102694,0
"49",20.713338113413,0
"50",20.7031304323984,0
"51",20.530817970807,0
"52",23.2516469024645,0
"53",20.5680840143367,0
"54",20.3079047643874,0
"55",21.1047171863906,0
"56",21.514710520331,0
"57",20.8978419264411,0
"58",21.5570686931025,0
"59",21.1618479274014,0
"60",21.1882487947924,0
"61",20.3795228255782,0
"62",20.8112330749036,0
"63",21.9867592874282,0
"64",22.216830298393,0
"65",21.1830660672705,0
"66",20.6796718889879,0
"67",20.8362814376158,0
"68",20.6878631494613,0
"69",21.2375918650134,0
"70",20.5463674560343,0
"71",21.6983399410713,0
"72",20.545205920463,0
"73",20.3380990532133,0
"74",20.6763869566316,0
"75",21.5980397209531,0
"76",20.9389752381402,0
"77",20.5954754505233,0
"78",20.5933394003419,0
"79",20.3869529298461,0
"80",21.783950859886,0
"81",20.5260805630888,0
"82",20.6303861988423,0
"83",20.9130935572764,0
"84",22.2041352461034,0
"85",20.4427008365281,0
"86",21.1759099027607,0
"87",20.4618752280388,0
"88",20.8030370769004,0
"89",20.4681070617819,0
"90",8.26274628372346,1
"91",8.31276712957519,0
"92",8.49295504759855,0
"93",8.5313911261879,0
"94",8.24179828121121,0
"95",8.25399805184369,0
"96",8.02976503398064,0
"97",8.16641514807951,0
"98",8.22532480917633,0
"99",8.19361052499023,0
"100",8.78352885013827,0
