"","trace","cpt"
"1",96.736320487846,0
"2",96.3648641630514,0
"3",95.4901602103953,0
"4",613.100036678503,0
"5",95.3883082589905,0
"6",95.7100367069504,0
"7",95.3947933464378,0
"8",95.7237353743002,0
"9",96.032766324765,0
"10",95.7004208357071,0
"11",95.7302654698453,0
"12",96.7689052858495,0
"13",95.7839722742505,0
"14",95.4050535864301,0
"15",96.0854548718487,0
"16",95.9899686257316,0
"17",95.6506488856116,0
"18",95.7172430949439,0
"19",98.0169092700888,0
"20",96.01026646279,0
"21",95.7686667144286,0
"22",96.2816793321696,0
"23",96.0581534195704,0
"24",95.8148455110779,0
"25",95.7519118450669,0
"26",95.5967447666937,0
"27",95.42514617197,0
"28",95.5457919620998,0
"29",95.4587824310646,0
"30",95.7039843327696,0
"31",99.7218350141904,1
"32",99.6287919806645,0
"33",99.636243877389,0
"34",99.9112274416831,0
"35",100.464785465241,0
"36",99.6691094063969,0
"37",99.4836122923461,0
"38",99.5075417690773,0
"39",99.5391824825902,0
"40",99.7431461525075,0
"41",99.5485323074384,0
"42",100.105365010563,0
"43",99.8380353234957,0
"44",99.499144342444,0
"45",99.6743766813942,0
"46",99.5707958200939,0
"47",99.5659635051526,0
"48",99.9255609821979,0
"49",99.6542959292476,0
"50",99.5657385984383,0
"51",99.5412006719931,0
"52",99.6253083597126,0
"53",99.5327849077579,0
"54",99.5689951731132,0
"55",99.6129260812458,0
"56",99.6263360845392,0
"57",99.7314653281643,0
"58",99.7244855313303,0
"59",99.610304856731,0
"60",99.6142773464696,0
"61",99.5748619190857,0
"62",99.9123413668336,0
"63",99.8664788245909,0
"64",99.7056425771443,0
"65",99.6122372049575,0
"66",99.5000480373542,0
"67",99.7414557250035,0
"68",99.6549760799144,0
"69",99.4950849656965,0
"70",99.5510176044018,0
"71",99.7119668950279,0
"72",100.204962805517,0
"73",99.6098768963361,0
"74",99.6701068401287,0
"75",99.536601961958,0
"76",100.207109712167,0
"77",99.8276965812063,0
"78",99.6212466206914,0
"79",100.153436763629,0
"80",100.100274263333,0
"81",99.6830865866713,0
"82",99.7039207758153,0
"83",99.490738445409,0
"84",99.8518692801021,0
"85",99.6855710503127,0
"86",99.952634063069,0
"87",101.57395638252,0
"88",99.9201327433461,0
"89",99.590849548914,0
"90",99.7328186774238,0
"91",99.6940145417299,0
"92",99.6133704137688,0
"93",99.8494830061435,0
"94",99.7537904639076,0
"95",99.7255663677059,0
"96",99.5101931869182,0
"97",99.5833757466306,0
"98",99.6549086842875,0
"99",99.8868471719932,0
"100",99.8152496993501,0
