"","trace","cpt"
"1",95.6903984889807,0
"2",95.6531389604529,0
"3",95.7882514175165,0
"4",97.0259392480639,0
"5",108.563836254142,1
"6",108.584152403115,0
"7",108.743001626191,0
"8",108.556896853464,0
"9",108.673042025561,0
"10",108.700354195992,0
"11",108.698626885023,0
"12",108.638150557515,0
"13",108.594915159192,0
"14",108.64091100298,0
"15",108.965353296047,0
"16",108.750768821598,0
"17",110.44224624671,0
"18",108.637674430478,0
"19",108.859534600148,0
"20",108.60629050061,0
"21",109.077788452571,0
"22",108.600916579658,0
"23",108.681662856154,0
"24",108.612116907209,0
"25",109.886494410329,0
"26",108.788467915216,0
"27",108.6468524684,0
"28",108.588219984401,0
"29",108.568274469767,0
"30",109.52871330187,0
"31",108.817216110794,0
"32",108.694429177552,0
"33",141.03870152197,1
"34",108.650218688006,1
"35",108.550557003158,0
"36",108.689064086955,0
"37",108.697267434966,0
"38",108.659424217014,0
"39",108.601253659028,0
"40",108.717297899539,0
"41",108.599188810437,0
"42",108.691518121384,0
"43",108.594506656909,0
"44",108.785474895009,0
"45",108.556922097681,0
"46",108.618856560211,0
"47",108.620725043374,0
"48",108.582239842108,0
"49",108.743422609365,0
"50",109.083863987608,0
"51",108.568661245234,0
"52",109.606860133473,0
"53",108.639117867932,0
"54",108.666629914523,0
"55",109.026093847587,0
"56",108.891640222188,0
"57",108.688009266591,0
"58",108.560394846855,0
"59",108.856900383838,0
"60",108.966930033548,0
"61",109.260005806715,0
"62",108.993505635849,0
"63",109.344662785262,0
"64",108.551101243884,0
"65",108.869527170072,0
"66",108.688617304052,0
"67",108.584894256802,0
"68",108.658253318458,0
"69",109.109748343652,0
"70",108.61687643509,0
"71",108.546266032551,0
"72",108.756961057684,0
"73",108.931304280748,0
"74",108.840157038758,0
"75",109.026412183658,0
"76",108.561890812156,0
"77",108.856729637979,0
"78",108.936708699573,0
"79",108.970217096798,0
"80",108.645017882815,0
"81",109.065871552778,0
"82",108.563364175404,0
"83",108.781243623765,0
"84",108.869702066651,0
"85",108.772747946208,0
"86",108.808536000189,0
"87",109.153171010325,0
"88",108.615346303539,0
"89",108.545364220735,0
"90",108.849670125433,0
"91",109.096578701132,0
"92",109.473239801568,0
"93",108.719191649158,0
"94",108.928979479777,0
"95",109.00923163682,0
"96",108.723237267947,0
"97",108.901264988481,0
"98",108.629761306192,0
"99",108.553617032719,0
"100",109.299972921266,0
