"","trace","cpt"
"1",157.566850531739,0
"2",157.737449617123,0
"3",157.508714523794,0
"4",157.631901035754,0
"5",157.450152452742,0
"6",158.37241655599,0
"7",157.492906627014,0
"8",158.930988578129,0
"9",157.637039989979,0
"10",157.840605376554,0
"11",159.528610129859,0
"12",157.945845190313,0
"13",157.75121018356,0
"14",159.270504558459,0
"15",157.94689245994,0
"16",158.639354544274,0
"17",157.51735395058,0
"18",157.85034364642,0
"19",157.465364893411,0
"20",157.795400293483,0
"21",157.72096233462,0
"22",158.952255615835,0
"23",157.731613672523,0
"24",157.460536892169,0
"25",158.028104447899,0
"26",157.558587897948,0
"27",157.465199758438,0
"28",157.546521317268,0
"29",159.386434996695,0
"30",158.043128246598,0
"31",158.003745462491,0
"32",157.54297755484,0
"33",157.911022456587,0
"34",158.734766595892,0
"35",157.698264681719,0
"36",157.526784241629,0
"37",158.574529023467,0
"38",157.928423417096,0
"39",158.976782362936,0
"40",157.868949229743,0
"41",157.458316907397,0
"42",157.905114394815,0
"43",158.134735920302,0
"44",158.174155442272,0
"45",157.644225522434,0
"46",157.606754813514,0
"47",157.775277287148,0
"48",157.420251713504,0
"49",157.92232989908,0
"50",160.666991119399,0
"51",157.601301064633,0
"52",157.932380039809,0
"53",157.804268361648,0
"54",157.549209264151,0
"55",157.737775745008,0
"56",157.962515505097,0
"57",157.48113506087,0
"58",159.053907731343,0
"59",158.063462368404,0
"60",157.660898472829,0
"61",157.524869592803,0
"62",158.748825325725,0
"63",157.461455240715,0
"64",157.449615778955,0
"65",158.665073096996,0
"66",159.119544958381,0
"67",159.080117481327,0
"68",157.914607184299,0
"69",158.133825737557,0
"70",157.573940001803,0
"71",157.759978154343,0
"72",157.585302058853,0
"73",157.818865339862,0
"74",157.643485722669,0
"75",157.703663474351,0
"76",158.026070739967,0
"77",157.506070623933,0
"78",157.691448540339,0
"79",157.904139497595,0
"80",158.473752548537,0
"81",158.351606350576,0
"82",157.768621163459,0
"83",158.254169599642,0
"84",157.511377529047,0
"85",157.591290144839,0
"86",157.587765717941,0
"87",157.513198571788,0
"88",158.157557944862,0
"89",158.17853830349,0
"90",157.624138588065,0
"91",158.151741184604,0
"92",158.752002480908,0
"93",157.527650251106,0
"94",158.280653757596,0
"95",158.053110868444,0
"96",157.467378710224,0
"97",157.85276705796,0
"98",157.443154751699,0
"99",158.943809560381,0
"100",157.880944430713,0
