"","trace","cpt"
"1",56.9430446475948,0
"2",56.952222862429,0
"3",57.43813507667,0
"4",56.9832920018838,0
"5",56.9457851324129,0
"6",57.1482522176142,0
"7",57.0189955464321,0
"8",56.98953313653,0
"9",56.9935600653788,0
"10",56.9471586977079,0
"11",56.973107557456,0
"12",57.2095180794206,0
"13",57.1265554475169,0
"14",57.3498884976228,0
"15",56.9791508787421,0
"16",57.324959112897,0
"17",57.1263287583123,0
"18",57.024217343255,0
"19",56.9986517687124,0
"20",57.1206227934435,0
"21",57.6609393595979,0
"22",56.9467267991087,0
"23",57.0087873224816,0
"24",56.984597641646,0
"25",57.2470454756669,0
"26",57.0493594906174,0
"27",57.1790873792514,0
"28",57.2743318902198,0
"29",57.5011722565079,0
"30",57.1168190513324,0
"31",57.1632012338685,0
"32",57.4429997478766,0
"33",57.38554589578,0
"34",57.0058547585196,0
"35",57.0720836423712,0
"36",57.5018029887231,0
"37",57.0457546192079,0
"38",57.229749766434,0
"39",57.268087809763,0
"40",62.4023215095572,1
"41",62.4875265475946,0
"42",62.321970305516,0
"43",62.2554563499011,0
"44",63.0115908548592,0
"45",62.2231782325265,0
"46",62.9679401803503,0
"47",63.2946624067409,0
"48",62.5681018931181,0
"49",62.32407926121,0
"50",62.249571663983,0
"51",62.4075811237139,0
"52",62.5650436550209,0
"53",62.3229418140897,0
"54",62.2367953046314,0
"55",62.3150894312765,0
"56",62.2227058190293,0
"57",62.2419253368513,0
"58",62.5587426712857,0
"59",62.2655894198274,0
"60",62.5157796214268,0
"61",62.4192314942702,0
"62",62.2443708372864,0
"63",62.6119665651205,0
"64",62.4400996255089,0
"65",62.4751140335999,0
"66",63.0539394657912,0
"67",62.2551524569195,0
"68",62.3988707353626,0
"69",62.3383748332588,0
"70",62.221035424201,0
"71",62.291486750507,0
"72",62.4829987629315,0
"73",62.2577688280373,0
"74",62.575979527989,0
"75",62.5007961383664,0
"76",62.2370143533771,0
"77",62.3021560101476,0
"78",62.4242873586314,0
"79",62.2393462190218,0
"80",62.4006378501976,0
"81",62.2900516672406,0
"82",62.2679401020553,0
"83",65.6645788359457,1
"84",65.7718632527497,0
"85",65.7558572419813,0
"86",65.6484502218862,0
"87",65.6733766660957,0
"88",65.9696504019104,0
"89",65.6569447876485,0
"90",65.7709415753726,0
"91",65.6881321228439,0
"92",65.6899933789703,0
"93",65.9249077255961,0
"94",65.8162726174379,0
"95",65.7360957671736,0
"96",65.7712776228653,0
"97",66.1311311263394,0
"98",65.8842857770559,0
"99",65.9872947432486,0
"100",65.9808455128415,0
