"","trace","cpt"
"1",198.0204279468,0
"2",199.260538706668,0
"3",197.358616136579,0
"4",198.990189797968,0
"5",197.885530292734,0
"6",198.324008860391,0
"7",198.874530220136,0
"8",199.303040274869,0
"9",197.594964245204,0
"10",199.233184171732,0
"11",200.556404281738,0
"12",202.873386822642,0
"13",199.324637061275,0
"14",197.999436701074,0
"15",199.554343731871,0
"16",197.364410531018,0
"17",198.322716099375,0
"18",198.255285201917,0
"19",197.446070219961,0
"20",210.888791572775,1
"21",210.573161908945,0
"22",210.850612295755,0
"23",210.684640312897,0
"24",210.282392619917,0
"25",210.516258298985,0
"26",210.447004786062,0
"27",210.45621524243,0
"28",210.28040708736,0
"29",210.605079885104,0
"30",210.520514642142,0
"31",210.207006895211,0
"32",210.537039286995,0
"33",210.369551832444,0
"34",210.243699613835,0
"35",210.325445633218,0
"36",210.246806404626,0
"37",211.171271763616,0
"38",210.292871577837,0
"39",210.26100339445,0
"40",210.671028933004,0
"41",210.591571706642,0
"42",210.343805490298,0
"43",210.429667446115,0
"44",211.051702706545,0
"45",210.272908873127,0
"46",210.531840079725,0
"47",210.466159309646,0
"48",210.356599837886,0
"49",210.269525630223,0
"50",210.410949171632,0
"51",210.760476368701,0
"52",210.732179710285,0
"53",210.432879873485,0
"54",210.427702486127,0
"55",210.226796593587,0
"56",210.745643511337,0
"57",210.326441056298,0
"58",211.043595147188,0
"59",210.318315337546,0
"60",210.411019481464,0
"61",210.374120718585,0
"62",210.474918821969,0
"63",211.838355451079,0
"64",210.483155481633,0
"65",210.591584522672,0
"66",210.344462322588,0
"67",210.209272873499,0
"68",210.353868940337,0
"69",210.232346000195,0
"70",211.379719194299,0
"71",211.55674138026,0
"72",210.270741421851,0
"73",210.306973624049,0
"74",203.461020559997,1
"75",203.600046060613,0
"76",203.635953550049,0
"77",203.562227921842,0
"78",203.872293113725,0
"79",203.548082491104,0
"80",203.84628466856,0
"81",204.042186132316,0
"82",203.694551376795,0
"83",203.542348477431,0
"84",203.490157014838,0
"85",203.656237690961,0
"86",203.859995452912,0
"87",203.583891792424,0
"88",203.666516255398,0
"89",203.542941987325,0
"90",203.607216274409,0
"91",203.561573129319,0
"92",203.682399435867,0
"93",203.598776303939,0
"94",203.663241365184,0
"95",203.849990285337,0
"96",203.495892641286,0
"97",203.704000703308,0
"98",203.760819834782,0
"99",203.481410066447,0
"100",203.514317593048,0
