"","trace","cpt"
"1",71.757505356453,0
"2",71.9820538855515,0
"3",71.8982184248392,0
"4",71.7661083267411,0
"5",71.6213878871899,0
"6",72.7391937761174,0
"7",71.8895687124127,0
"8",71.9464090806046,0
"9",71.621397207745,0
"10",72.7493574038146,0
"11",72.5658932480968,0
"12",72.3024058136601,0
"13",72.4477738966582,0
"14",72.5595736935671,0
"15",71.7379216848654,0
"16",72.4037685391681,0
"17",72.0408858906369,0
"18",72.802929663164,0
"19",72.0961949017054,0
"20",72.555033838436,0
"21",71.8776109619034,0
"22",71.6472888410479,0
"23",72.1518027972548,0
"24",71.6910653386518,0
"25",73.7025431748042,0
"26",73.0080140931012,0
"27",71.7230325957074,0
"28",71.7115559477254,0
"29",71.7305100820834,0
"30",71.824379995466,0
"31",71.7593146796608,0
"32",71.8934281368308,0
"33",71.8104760161308,0
"34",72.496251571374,0
"35",71.9027508655274,0
"36",71.8262367285166,0
"37",72.5015856123833,0
"38",72.0878736422323,0
"39",72.5221087823796,0
"40",72.0239342403884,0
"41",71.6689207549899,0
"42",72.5258484605135,0
"43",73.5913244559777,0
"44",71.7613218460386,0
"45",71.9787185972016,0
"46",72.0819544178889,0
"47",71.707044886362,0
"48",72.8382539666502,0
"49",72.0530662601103,0
"50",71.7742801467779,0
"51",72.6450453488334,0
"52",71.8887015452934,0
"53",71.6747721716797,0
"54",72.4670873006117,0
"55",72.0296190173781,0
"56",71.7437627200347,0
"57",71.7461819484234,0
"58",71.8177231083048,0
"59",72.624757403456,0
"60",71.8362658827674,0
"61",72.2129582823703,0
"62",71.7966221189624,0
"63",71.9676783185103,0
"64",72.766874962195,0
"65",71.7865313001256,0
"66",72.8193494158668,0
"67",71.7791349195192,0
"68",72.7364688499189,0
"69",73.3564006644635,0
"70",71.7876534012495,0
"71",72.6129413032873,0
"72",72.2261489784368,0
"73",71.7410514747846,0
"74",72.4720550461854,0
"75",72.2436959587605,0
"76",72.0097776478238,0
"77",71.7793420735982,0
"78",73.7575670337233,0
"79",72.4811272210437,0
"80",71.6361462236343,0
"81",73.8613568450037,0
"82",72.1155338274276,0
"83",71.8629968704977,0
"84",71.6071075838993,0
"85",71.6490720709775,0
"86",72.7545397355164,0
"87",71.6358821613723,0
"88",72.2147666537412,0
"89",71.980530073962,0
"90",71.6906794166209,0
"91",71.9171047722233,0
"92",71.7023940980101,0
"93",72.9666030237267,0
"94",72.1670742092375,0
"95",72.8491797034586,0
"96",71.8925838988645,0
"97",73.1587357894835,0
"98",72.3211500791218,0
"99",72.130007261485,0
"100",71.683440918441,0
