"","trace","cpt"
"1",185.002131536565,0
"2",185.039204050364,0
"3",185.231100924694,0
"4",185.288219725147,0
"5",184.955785155939,0
"6",185.025151088935,0
"7",185.008176837908,0
"8",185.138522622917,0
"9",184.965320357085,0
"10",185.095455120513,0
"11",185.118199958584,0
"12",185.020352744218,0
"13",185.350010870833,0
"14",185.776806877312,0
"15",185.06180643243,0
"16",185.077583083316,0
"17",185.184445692901,0
"18",184.958765514745,0
"19",185.709564802025,0
"20",185.124251331693,0
"21",184.997198294797,0
"22",184.980724204136,0
"23",185.370423525511,0
"24",185.164797129052,0
"25",184.960989309242,0
"26",185.161849024655,0
"27",184.964576727142,0
"28",185.168002523063,0
"29",185.333622377596,0
"30",185.366772026676,0
"31",184.949001066013,0
"32",185.15083383062,0
"33",185.565688474865,0
"34",185.610452243309,0
"35",185.086409173961,0
"36",185.015546348915,0
"37",185.046739745236,0
"38",184.950622711598,0
"39",185.448979690106,0
"40",185.107625638646,0
"41",185.143127702551,0
"42",185.137752073216,0
"43",185.913231511575,0
"44",184.937009543474,0
"45",185.026095490508,0
"46",185.48644546642,0
"47",189.276416146771,1
"48",189.288375090061,0
"49",189.963158856133,0
"50",189.27511303877,0
"51",189.440562684072,0
"52",189.315417313256,0
"53",189.477284157671,0
"54",189.889971246139,0
"55",189.249682566292,0
"56",189.565833661174,0
"57",189.884429462269,0
"58",189.671748478739,0
"59",170.730933188788,1
"60",170.375139684069,0
"61",170.426450046849,0
"62",170.405904031004,0
"63",170.538017700341,0
"64",170.359139910023,0
"65",170.391346748243,0
"66",170.890961012493,0
"67",170.352016003956,0
"68",170.630358800545,0
"69",170.445055067311,0
"70",170.540096807133,0
"71",170.49003644466,0
"72",170.999948843995,0
"73",170.812468697824,0
"74",170.368090878893,0
"75",170.576625064243,0
"76",170.408049114204,0
"77",165.180751091031,1
"78",165.222642643242,0
"79",165.186900290278,0
"80",165.629380060292,0
"81",165.202271660573,0
"82",165.352894274821,0
"83",165.803326944485,0
"84",161.510252001986,1
"85",161.423568509418,0
"86",161.643871690069,0
"87",161.441365421842,0
"88",161.511336661198,0
"89",161.554915302645,0
"90",161.444978377966,0
"91",162.012582724264,0
"92",161.512539428616,0
"93",161.777694121982,0
"94",161.7144173522,0
"95",161.658861608269,0
"96",161.566397325391,0
"97",161.447191646539,0
"98",161.459901644833,0
"99",161.702209647904,0
"100",162.086626295761,0
