"","trace","cpt"
"1",170.286149623045,0
"2",170.084660434991,0
"3",170.525092655671,0
"4",172.330997584722,0
"5",170.626832355935,0
"6",170.200107398956,0
"7",172.433631824694,0
"8",172.393941050329,0
"9",159.234304479135,1
"10",159.291173749331,0
"11",159.229207533179,0
"12",159.618971157246,0
"13",159.479389529827,0
"14",159.639624734044,0
"15",159.592508265093,0
"16",159.551169740825,0
"17",159.570424343468,0
"18",159.449454557476,0
"19",159.623940742091,0
"20",159.684903740769,0
"21",159.245979678105,0
"22",159.656617662862,0
"23",159.843395280409,0
"24",159.306233274039,0
"25",145.707443319357,1
"26",145.704353912298,0
"27",146.069113185371,0
"28",145.713544191087,0
"29",145.733926507073,0
"30",146.50063616228,0
"31",145.87005470791,0
"32",145.734146352575,0
"33",145.746183724881,0
"34",146.583850007768,0
"35",145.979300739394,0
"36",146.201479946331,0
"37",146.098471166247,0
"38",146.01349809318,0
"39",146.052632101806,0
"40",145.731305933388,0
"41",145.728380725179,0
"42",146.109746066824,0
"43",145.703141692916,0
"44",145.754932012499,0
"45",145.965760286149,0
"46",147.086706787119,0
"47",145.709049140235,0
"48",145.845853591202,0
"49",145.711167459061,0
"50",145.893819471512,0
"51",145.911415387552,0
"52",146.416952672357,0
"53",145.833339077562,0
"54",146.175538361335,0
"55",145.966336523169,0
"56",146.190834959172,0
"57",146.254015670884,0
"58",145.755680389469,0
"59",145.739721502891,0
"60",145.941433430743,0
"61",145.763805576543,0
"62",146.019721586268,0
"63",146.095672749682,0
"64",145.80372724448,0
"65",146.125743526317,0
"66",146.049263343723,0
"67",145.817185362388,0
"68",145.882768427753,0
"69",146.291629210548,0
"70",146.375758096114,0
"71",146.045111160553,0
"72",145.756824493275,0
"73",145.73053635592,0
"74",145.707658787381,0
"75",145.745057454219,0
"76",145.864680532032,0
"77",145.856783147648,0
"78",146.07067473475,0
"79",145.711088670017,0
"80",145.830526769256,0
"81",145.838547442104,0
"82",146.040499692477,0
"83",146.294270633453,0
"84",145.991427996586,0
"85",145.767936139065,0
"86",145.770632534709,0
"87",145.859633035716,0
"88",145.95331712845,0
"89",145.864339471491,0
"90",145.87437295613,0
"91",146.435504809923,0
"92",145.713070037606,0
"93",145.778640313412,0
"94",146.058773055054,0
"95",145.714792065207,0
"96",145.698015329141,0
"97",145.915552043632,0
"98",146.106610007316,0
"99",146.017524032307,0
"100",145.74232422068,0
