"","trace","cpt"
"1",162.609744187264,0
"2",161.973581764063,0
"3",161.980439792861,0
"4",161.854925990524,0
"5",161.449953211083,0
"6",161.174568983959,0
"7",161.418853486377,0
"8",161.738797054876,0
"9",161.473884938382,0
"10",162.137650074513,0
"11",161.400762782236,0
"12",161.245678841831,0
"13",161.709736286603,0
"14",161.295264695877,0
"15",161.244364370598,0
"16",161.462854496185,0
"17",162.657415988805,0
"18",161.498899815759,0
"19",161.101670998122,0
"20",161.289226319339,0
"21",162.151213138654,0
"22",161.650859714313,0
"23",161.289062617824,0
"24",161.396639646375,0
"25",161.29196135713,0
"26",161.562425606212,0
"27",161.46122192493,0
"28",161.108239109568,0
"29",161.135453962813,0
"30",161.384701872659,0
"31",161.234785923684,0
"32",161.663163658977,0
"33",162.261649090343,0
"34",161.322458174015,0
"35",161.244570879355,0
"36",161.219993809215,0
"37",161.391435546036,0
"38",161.856277182697,0
"39",161.980230584404,0
"40",161.267622969167,0
"41",162.053499310642,0
"42",161.434672972729,0
"43",161.349657315693,0
"44",161.167895831363,0
"45",161.680340892478,0
"46",161.424100543712,0
"47",161.098405082191,0
"48",161.145232939006,0
"49",161.181403867295,0
"50",161.297705912222,0
"51",161.178969455635,0
"52",161.15284920098,0
"53",161.476148352983,0
"54",161.259292323484,0
"55",161.539130505811,0
"56",161.813361759141,0
"57",161.253408258801,0
"58",161.334026415217,0
"59",161.359508034291,0
"60",162.514480203342,0
"61",161.822376674287,0
"62",161.67529182658,0
"63",161.831559956042,0
"64",161.565509991134,0
"65",161.521825722156,0
"66",161.131643861985,0
"67",161.950772925981,0
"68",161.213508353536,0
"69",161.284919525854,0
"70",161.564936266736,0
"71",161.137318660005,0
"72",161.158341379363,0
"73",161.578043432717,0
"74",161.364016017285,0
"75",161.338415827191,0
"76",161.10041403753,0
"77",161.240364240282,0
"78",161.508602279654,0
"79",161.941463008664,0
"80",161.880562317131,0
"81",161.869420478317,0
"82",161.164209539895,0
"83",161.19713713563,0
"84",161.152322602003,0
"85",161.96880881349,0
"86",161.299366515997,0
"87",161.125428444693,0
"88",161.312370718924,0
"89",161.953016498997,0
"90",161.754107197864,0
"91",161.170620698684,0
"92",161.449673340503,0
"93",161.862636063256,0
"94",161.935907521117,0
"95",161.299365814623,0
"96",162.428733892187,0
"97",161.681246968414,0
"98",161.455953448177,0
"99",161.41962315757,0
"100",162.572044940731,0
