"","trace","cpt"
"1",104.605171036125,0
"2",104.415494438961,0
"3",104.329654064954,0
"4",104.369888976188,0
"5",106.099716013328,0
"6",104.319626229031,0
"7",104.467401522546,0
"8",104.453132208771,0
"9",104.335043942233,0
"10",104.335645010143,0
"11",104.358192720929,0
"12",104.385139532069,0
"13",104.447999402062,0
"14",104.39158673899,0
"15",104.579486937842,0
"16",104.365288457825,0
"17",104.526678075031,0
"18",104.358195717771,0
"19",104.43933758323,0
"20",104.526101519368,0
"21",104.289200912926,0
"22",104.57632094843,0
"23",104.605762508732,0
"24",104.559180150024,0
"25",104.686270996981,0
"26",104.403192807191,0
"27",104.445802313753,0
"28",104.730304306445,0
"29",104.425867458448,0
"30",104.301490727478,0
"31",104.490997410277,0
"32",104.478589620056,0
"33",104.632987817044,0
"34",104.56315846942,0
"35",104.298260718452,0
"36",104.651956702128,0
"37",104.414731993347,0
"38",104.281394434564,0
"39",104.470546500881,0
"40",104.490019610935,0
"41",104.711682189645,0
"42",104.686609249155,0
"43",104.386286188899,0
"44",104.356935932372,0
"45",104.618178705163,0
"46",104.286123065169,0
"47",104.268059765841,0
"48",104.768970828405,0
"49",104.367140964659,0
"50",104.342814503103,0
"51",104.362710887004,0
"52",104.748611492376,0
"53",104.559262958842,0
"54",104.272807710902,0
"55",104.270970263068,0
"56",104.376644558174,0
"57",104.511580655767,0
"58",104.277396065657,0
"59",104.284136868248,0
"60",104.80497477124,0
"61",104.333449399145,0
"62",104.335590312124,0
"63",104.272824136433,0
"64",104.531247541915,0
"65",104.268441558317,0
"66",104.379434101978,0
"67",104.30691740505,0
"68",104.67539849038,0
"69",104.41933256954,0
"70",104.296814260634,0
"71",104.452521295961,0
"72",104.314063653434,0
"73",104.574336919344,0
"74",104.296057173305,0
"75",104.44179424932,0
"76",104.307564258268,0
"77",104.928310368039,0
"78",104.529630006507,0
"79",104.337648848987,0
"80",104.288438448606,0
"81",104.384814875848,0
"82",104.435041986674,0
"83",104.326381347709,0
"84",104.752461301249,0
"85",104.40459759589,0
"86",104.400286245358,0
"87",104.473760874848,0
"88",104.459996546629,0
"89",104.771004171241,0
"90",104.29049980282,0
"91",104.578439585188,0
"92",104.311164160194,0
"93",104.503412339465,0
"94",104.559589462252,0
"95",104.350846814631,0
"96",104.31909168564,0
"97",104.861070501332,0
"98",104.336479777506,0
"99",104.297459290502,0
"100",104.307865235904,0
