"","trace","cpt"
"1",117.001793274362,0
"2",117.032839969987,0
"3",116.889075100925,0
"4",116.868127944254,0
"5",117.45108180567,0
"6",116.95972862259,0
"7",117.102230170425,0
"8",116.870676435348,0
"9",117.466488234497,0
"10",117.32851184811,0
"11",117.403716053884,0
"12",116.938353151435,0
"13",117.153105107806,0
"14",116.909544032352,0
"15",117.033742485127,0
"16",117.094584475585,0
"17",116.931397215009,0
"18",116.977420219665,0
"19",117.625508189691,0
"20",117.032367270795,0
"21",116.917205264018,0
"22",117.265943932633,0
"23",116.963390188002,0
"24",117.421483528586,0
"25",117.010947334072,0
"26",117.216894593797,0
"27",116.871188840249,0
"28",116.884394922996,0
"29",117.309886463019,0
"30",116.997823568768,0
"31",116.940338724131,0
"32",116.932691965491,0
"33",116.883912768582,0
"34",117.019137414265,0
"35",117.123065434081,0
"36",117.405657288121,0
"37",117.126475970729,0
"38",117.076033076448,0
"39",117.084598757196,0
"40",116.852457648034,0
"41",117.059241011472,0
"42",117.107461062855,0
"43",117.017245715703,0
"44",116.975059475687,0
"45",116.959282675087,0
"46",117.115703472829,0
"47",117.309516924133,0
"48",117.192424278168,0
"49",117.121798558513,0
"50",116.915937171362,0
"51",116.848016060796,0
"52",117.738731768682,0
"53",117.083280447743,0
"54",116.953297729877,0
"55",117.814244419641,0
"56",117.018529280944,0
"57",117.181076437546,0
"58",117.117642610792,0
"59",116.84834002209,0
"60",117.07726827236,0
"61",116.991458565138,0
"62",117.034298064702,0
"63",117.089722261559,0
"64",117.039918773454,0
"65",116.870607444407,0
"66",117.057497570405,0
"67",117.371534750068,0
"68",116.922437209416,0
"69",117.444108613647,0
"70",116.889786352626,0
"71",116.976290653468,0
"72",117.345104383146,0
"73",116.908757866929,0
"74",118.793162634425,0
"75",116.975472628686,0
"76",117.109479318843,0
"77",116.867243328411,0
"78",116.88174856404,0
"79",117.198837901937,0
"80",116.847220434807,0
"81",116.885424316503,0
"82",116.84977220373,0
"83",117.567310985451,0
"84",117.323185201536,0
"85",117.058053045897,0
"86",116.856545946013,0
"87",116.866141492089,0
"88",116.962080378964,0
"89",116.884339806034,0
"90",117.26491627915,0
"91",117.048805301455,0
"92",116.909926951403,0
"93",117.138033740383,0
"94",117.222975659825,0
"95",117.030807865307,0
"96",117.023212361661,0
"97",117.025963992621,0
"98",117.074465234739,0
"99",117.333702805785,0
"100",116.977393287303,0
