"","trace","cpt"
"1",139.721261183341,0
"2",139.672404145806,0
"3",139.820620031405,0
"4",139.96513875319,0
"5",139.821174576986,0
"6",139.981039166058,0
"7",139.608867812076,0
"8",139.787009378429,0
"9",139.672556462502,0
"10",139.728186978273,0
"11",140.041917210883,0
"12",139.629974543257,0
"13",139.615122122872,0
"14",139.97097293296,0
"15",139.605798833445,0
"16",139.779612394905,0
"17",139.974246785825,0
"18",140.201585789328,0
"19",139.665408509733,0
"20",139.836895610734,0
"21",139.68643984037,0
"22",139.802848607144,0
"23",140.134162308322,0
"24",139.662043641009,0
"25",140.142109956,0
"26",139.828558716254,0
"27",139.835232664465,0
"28",139.630541747825,0
"29",139.65400974022,0
"30",140.613657593202,0
"31",139.607677888838,0
"32",139.734640163393,0
"33",139.648867286027,0
"34",139.641451076029,0
"35",139.629098540417,0
"36",139.844478832136,0
"37",139.723451110944,0
"38",140.28392472099,0
"39",140.439660634468,0
"40",139.6649366993,0
"41",139.745337197621,0
"42",139.796756857984,0
"43",139.588388601871,0
"44",139.679703018368,0
"45",139.878839564492,0
"46",139.642460781286,0
"47",139.593551941704,0
"48",139.704488694783,0
"49",139.994759620154,0
"50",139.819298818425,0
"51",140.113275746709,0
"52",139.625803126107,0
"53",139.690377683831,0
"54",139.676357859952,0
"55",139.791466576078,0
"56",140.061036857005,0
"57",139.740659088741,0
"58",139.880764939574,0
"59",139.661747613542,0
"60",140.383209181201,0
"61",139.779899348872,0
"62",139.789489745001,0
"63",139.597668580862,0
"64",140.040086673284,0
"65",139.720888748923,0
"66",140.499602170114,0
"67",139.664724453079,0
"68",139.974928949593,0
"69",139.602571813631,0
"70",139.774873467847,0
"71",139.79795534906,0
"72",139.98492436945,0
"73",140.169913785103,0
"74",139.706065756697,0
"75",139.850079387826,0
"76",139.852292029617,0
"77",140.829325490445,0
"78",139.586114161984,0
"79",139.583202924696,0
"80",139.64296736034,0
"81",139.671287604126,0
"82",139.84238553343,0
"83",140.157821354161,0
"84",140.372373575352,0
"85",139.704963948838,0
"86",139.626909064828,0
"87",139.70479362974,0
"88",139.676950895418,0
"89",140.215270438555,0
"90",139.749834765749,0
"91",139.636415955112,0
"92",139.703286742286,0
"93",139.590729888403,0
"94",139.623696022826,0
"95",139.853518299104,0
"96",139.718966680672,0
"97",140.629487548908,0
"98",139.592574917261,0
"99",140.414315863148,0
"100",139.727191967688,0
