"","trace","cpt"
"1",103.761122937322,0
"2",103.784465803571,0
"3",104.376749916594,0
"4",104.368174581336,0
"5",104.726778111561,0
"6",103.858880924453,0
"7",103.963862414749,0
"8",105.608508515299,0
"9",103.780731413453,0
"10",104.343948615751,0
"11",104.237512661815,0
"12",103.885671110986,0
"13",104.072497410854,0
"14",103.914256287783,0
"15",104.148039613173,0
"16",104.305629890726,0
"17",103.87404182334,0
"18",103.995234376675,0
"19",109.136226663244,1
"20",109.269285229058,0
"21",109.057361040749,0
"22",109.053738999197,0
"23",109.179885549214,0
"24",109.113595321074,0
"25",109.061692965129,0
"26",109.030772152557,0
"27",109.094217610176,0
"28",109.656929439771,0
"29",109.090637390902,0
"30",109.067132276437,0
"31",110.452010539088,0
"32",109.307991692505,0
"33",109.067004493991,0
"34",109.10403857671,0
"35",109.411610732986,0
"36",109.101042618523,0
"37",109.562082882452,0
"38",109.716612990834,0
"39",109.035365409387,0
"40",110.125104842055,0
"41",109.686930565942,0
"42",109.126388808647,0
"43",109.048047434298,0
"44",109.173367260958,0
"45",109.263579799902,0
"46",109.137904759168,0
"47",109.40184575986,0
"48",109.076708392537,0
"49",109.116669958493,0
"50",110.005520484001,0
"51",109.011889313179,0
"52",109.019183870795,0
"53",129.062488608656,1
"54",142.952209970433,0
"55",134.767507836591,0
"56",135.946788505682,0
"57",141.181632909724,0
"58",109.094902174724,1
"59",109.579147315534,0
"60",109.166028809879,0
"61",109.697839003868,0
"62",109.119924440177,0
"63",109.17135394977,0
"64",109.026004249325,0
"65",109.432612541192,0
"66",109.304379686552,0
"67",109.822925013476,0
"68",109.16009016155,0
"69",109.989649741844,0
"70",109.313860073748,0
"71",109.036128795986,0
"72",109.092486946763,0
"73",109.564369398329,0
"74",109.34923733787,0
"75",109.124790365342,0
"76",109.225736321562,0
"77",109.36426914265,0
"78",109.065427736841,0
"79",109.514517253529,0
"80",109.297301304892,0
"81",109.174944647082,0
"82",109.17646512209,0
"83",109.045847297161,0
"84",109.05081574151,0
"85",109.53987364864,0
"86",109.236328517193,0
"87",109.168668209944,0
"88",109.019792278639,0
"89",109.059849492675,0
"90",109.479842177425,0
"91",109.048965348845,0
"92",109.637049692951,0
"93",109.186557285796,0
"94",109.081706270933,0
"95",109.607731741428,0
"96",109.054560308898,0
"97",109.175322237974,0
"98",173.27661354864,1
"99",192.499924972228,0
"100",167.153250627393,0
