"","trace","cpt"
"1",99.2246261423104,0
"2",96.3042479938549,0
"3",96.6341311764042,0
"4",96.2200745466575,0
"5",96.1440057775317,0
"6",97.4180972959058,0
"7",97.3201224210182,0
"8",96.3405209809745,0
"9",97.5264823576759,0
"10",97.2602663270947,0
"11",96.6946419088726,0
"12",96.7517386203428,0
"13",96.8894602075704,0
"14",98.0352194845055,0
"15",96.1135303822449,0
"16",96.635592880509,0
"17",98.804611413844,0
"18",96.6323648820083,0
"19",96.1563157846788,0
"20",96.3551424476044,0
"21",97.1680988555171,0
"22",96.2979728604802,0
"23",96.1678567000364,0
"24",97.2168800040303,0
"25",96.9409131138781,0
"26",96.712156618237,0
"27",96.5264964136588,0
"28",96.5175996584656,0
"29",96.8121505186855,0
"30",96.3435856773228,0
"31",96.5451628511367,0
"32",96.168957211872,0
"33",96.3030061987282,0
"34",96.4054341333973,0
"35",96.2914454690839,0
"36",96.7582185783208,0
"37",97.332766924864,0
"38",109.601745934589,1
"39",109.408972251733,0
"40",109.771734554082,0
"41",109.360688561047,0
"42",109.504050192466,0
"43",109.395565816401,0
"44",109.48525805128,0
"45",109.354346027443,0
"46",109.465681101042,0
"47",109.469925734949,0
"48",109.405798989648,0
"49",109.928785478684,0
"50",109.596016610209,0
"51",109.350979744089,0
"52",109.399247971697,0
"53",109.452766975015,0
"54",109.530587618292,0
"55",109.339537718406,0
"56",109.606997909851,0
"57",109.532374232515,0
"58",109.498623746402,0
"59",109.77930375975,0
"60",109.50472500692,0
"61",109.474390240221,0
"62",109.578295200189,0
"63",109.52787019448,0
"64",109.679722892666,0
"65",109.403845101572,0
"66",109.619344760277,0
"67",109.359009048595,0
"68",109.345227403809,0
"69",109.340086848878,0
"70",109.467234223275,0
"71",109.753187341484,0
"72",109.711524643773,0
"73",109.448662742805,0
"74",109.362344758353,0
"75",109.803433070603,0
"76",109.523738984843,0
"77",109.428162000649,0
"78",109.375122831591,0
"79",109.369428541402,0
"80",115.54996539399,1
"81",115.451573155712,0
"82",116.326773680737,0
"83",116.94633555737,0
"84",115.899413383271,0
"85",115.623779377253,0
"86",115.558394864158,0
"87",115.988469140259,0
"88",115.722971599543,0
"89",116.096177884459,0
"90",116.509593351627,0
"91",115.499564861039,0
"92",116.241160314413,0
"93",115.710662249458,0
"94",115.828118267629,0
"95",115.704743388743,0
"96",115.462212674334,0
"97",115.784319938557,0
"98",115.762657310784,0
"99",115.657800903694,0
"100",115.899756541275,0
