"","trace","cpt"
"1",44.124547883704,0
"2",43.7134552523969,0
"3",43.8248850024631,0
"4",43.8486275414812,0
"5",43.8167724364454,0
"6",44.1386504217247,0
"7",43.7314765367948,0
"8",43.8421179288814,0
"9",44.0839451428679,0
"10",43.6978694162201,0
"11",43.6748084826823,0
"12",43.7967114868409,0
"13",43.687530015205,0
"14",43.7608251119472,0
"15",43.9895377349666,0
"16",44.0225247707931,0
"17",44.2394522241876,0
"18",43.9304591613503,0
"19",43.6986381216029,0
"20",43.7977953081892,0
"21",44.6002607538082,0
"22",44.1831066428408,0
"23",44.7300028232496,0
"24",43.8643435382064,0
"25",43.8315855184866,0
"26",43.9571146936611,0
"27",43.866491258188,0
"28",44.434875219584,0
"29",43.9986125257733,0
"30",43.9948458631544,0
"31",43.6615132112623,0
"32",44.4058628055395,0
"33",43.8396045659076,0
"34",43.7138973004831,0
"35",44.1593384365815,0
"36",44.0496833818515,0
"37",43.7910929610336,0
"38",43.6617238196746,0
"39",43.7592958325997,0
"40",43.8092136356084,0
"41",43.7431527621997,0
"42",43.89864855658,0
"43",44.048498677433,0
"44",43.8360647703641,0
"45",43.6907921500683,0
"46",43.8912006971509,0
"47",43.7639282017494,0
"48",43.8407665881482,0
"49",45.0314029128002,0
"50",44.3623530172599,0
"51",43.9671109832653,0
"52",44.4315653671264,0
"53",54.8572825112255,1
"54",69.1053023144584,0
"55",146.771169186441,0
"56",64.7799449818035,0
"57",85.7434051128378,0
"58",113.128762418422,0
"59",75.0325285890452,0
"60",92.9512075315203,0
"61",57.6974649683901,0
"62",86.004315857015,0
"63",57.8740700304214,0
"64",77.9065589062162,0
"65",62.8553165300328,0
"66",44.0820728789838,1
"67",43.7195314717904,0
"68",43.751372325117,0
"69",43.7892167006344,0
"70",44.1669847054748,0
"71",43.9400225830283,0
"72",43.6896538924668,0
"73",43.711690854191,0
"74",43.8568144996637,0
"75",43.776202635818,0
"76",229.358505557897,1
"77",137.376761452703,0
"78",203.978429285652,0
"79",226.248910835373,0
"80",138.52675205037,0
"81",124.332669358056,0
"82",181.25318907157,0
"83",111.262762168484,0
"84",145.22792068355,0
"85",180.868845659141,0
"86",180.387159149762,0
"87",43.78561791118,1
"88",44.1794144941567,0
"89",44.056224017592,0
"90",45.2216523711362,0
"91",44.0307182909028,0
"92",43.8646311562175,0
"93",43.789269350447,0
"94",44.1351771109876,0
"95",45.2652678327803,0
"96",44.3070492258984,0
"97",43.8613871307332,0
"98",43.799876698875,0
"99",45.5981924378482,0
"100",43.7931871671967,0
