"","trace","cpt"
"1",107.250621017206,0
"2",106.581267457819,0
"3",106.489746801569,0
"4",108.265580629042,0
"5",106.530052288824,0
"6",106.570946215175,0
"7",107.226486985304,0
"8",106.517397772812,0
"9",107.776433678483,0
"10",106.72216768275,0
"11",106.701700272423,0
"12",108.236570477123,0
"13",106.981450546743,0
"14",106.938457608694,0
"15",106.553180041927,0
"16",106.853369447794,0
"17",107.746199948182,0
"18",106.746024144381,0
"19",106.586643832575,0
"20",106.656230273674,0
"21",107.221392774139,0
"22",106.547155611209,0
"23",106.565675458789,0
"24",108.94814446301,0
"25",107.231643207118,0
"26",108.470977387278,0
"27",113.322978336494,1
"28",114.341955430542,0
"29",113.494300646965,0
"30",113.717252079113,0
"31",114.500205076855,0
"32",113.48190485946,0
"33",114.879950136928,0
"34",114.014007881728,0
"35",113.629739200293,0
"36",113.479080762423,0
"37",113.310290113209,0
"38",113.289441340502,0
"39",113.505283372451,0
"40",113.428595126852,0
"41",113.40128756096,0
"42",113.303263128249,0
"43",113.448191126328,0
"44",113.72594684939,0
"45",113.540883642404,0
"46",114.088105654797,0
"47",113.360643834157,0
"48",113.370732822489,0
"49",113.641967322349,0
"50",114.123206215453,0
"51",113.96179688644,0
"52",114.051789628517,0
"53",113.293565654609,0
"54",113.65393118532,0
"55",113.676721294314,0
"56",113.291551968085,0
"57",117.841477988414,1
"58",117.993429175948,0
"59",117.784734925256,0
"60",117.996182635196,0
"61",118.232975864146,0
"62",118.782607667937,0
"63",117.841875781931,0
"64",118.143163127917,0
"65",117.90883154942,0
"66",118.301314994376,0
"67",117.768278339877,0
"68",118.574901508911,0
"69",117.761932290336,0
"70",119.357973777277,0
"71",118.343924654514,0
"72",117.797197218897,0
"73",119.065116906985,0
"74",118.136970057727,0
"75",118.338854320913,0
"76",118.152103886924,0
"77",118.2129567446,0
"78",117.90557423846,0
"79",117.978166973748,0
"80",102.167073371969,1
"81",102.390357671255,0
"82",102.283723333512,0
"83",102.573994104614,0
"84",102.630067583931,0
"85",102.47502299827,0
"86",102.2115644572,0
"87",102.173017168071,0
"88",102.215835669065,0
"89",102.249337382222,0
"90",102.229084281205,0
"91",102.559984432015,0
"92",102.548557733274,0
"93",102.598853657361,0
"94",102.180514664083,0
"95",102.291872982053,0
"96",102.236361423902,0
"97",102.185889155327,0
"98",102.843948146737,0
"99",102.149841104937,0
"100",102.356793896636,0
