"","trace","cpt"
"1",74.2700356867162,0
"2",74.7355836254404,0
"3",75.381986829252,0
"4",73.5880545728357,0
"5",74.613414583107,0
"6",74.2174943469675,0
"7",73.5038743688666,0
"8",75.1700261772493,0
"9",73.7412506549103,0
"10",73.9229020553872,0
"11",76.2583644456995,0
"12",74.5064974689427,0
"13",73.8796589346184,0
"14",74.6144247134309,0
"15",74.2362694457537,0
"16",73.4401587986173,0
"17",73.4047507485722,0
"18",76.4881074385718,0
"19",74.0827836255405,0
"20",73.4714766528258,0
"21",73.5736104130131,0
"22",73.4843539397134,0
"23",73.5716711275394,0
"24",73.9825822412039,0
"25",76.1046976335809,0
"26",90.8203904308207,1
"27",90.1166648075455,0
"28",95.7897887432069,0
"29",90.9388093204703,0
"30",93.0947817769898,0
"31",91.4017735080644,0
"32",92.0687736315228,0
"33",92.6907476899525,0
"34",90.2043344639565,0
"35",90.1172494874089,0
"36",94.0374099864764,0
"37",90.2527415229043,0
"38",90.0770399024021,0
"39",92.2484597484677,0
"40",92.7827473513266,0
"41",90.4554464301525,0
"42",92.339766554216,0
"43",90.0772894682829,0
"44",91.3355285653471,0
"45",96.7661958756294,0
"46",91.0863282152312,0
"47",93.4987057718487,0
"48",91.6265015823954,0
"49",93.060968168578,0
"50",90.2311133735266,0
"51",93.2503717790726,0
"52",92.0430116136703,0
"53",90.7827952967444,0
"54",90.7530601659237,0
"55",93.8362972031517,0
"56",91.8021517869457,0
"57",78.908013001226,1
"58",78.1558157025339,0
"59",78.7621836589498,0
"60",77.8151963477103,0
"61",78.2422071700649,0
"62",77.9761441244062,0
"63",78.8510730821198,0
"64",78.2661265938216,0
"65",78.2366221782615,0
"66",78.0621706978364,0
"67",77.7152614284822,0
"68",80.0228293691209,0
"69",77.8107648491861,0
"70",78.9966201832547,0
"71",79.3631302819193,0
"72",78.9707760012911,0
"73",77.8953994152997,0
"74",77.9708011320013,0
"75",78.7567842647173,0
"76",70.5693675386259,1
"77",70.2064087975727,0
"78",70.1328213831816,0
"79",70.0539580468561,0
"80",70.1513537171426,0
"81",70.4233290834851,0
"82",70.6657791619368,0
"83",70.2388106681063,0
"84",70.1159061023552,0
"85",69.8375357589981,0
"86",70.1492785000409,0
"87",70.4707363343518,0
"88",70.1019327907411,0
"89",69.989067208591,0
"90",70.3047709813437,0
"91",70.6164859301593,0
"92",69.8895019755891,0
"93",70.1343420432189,0
"94",70.6257423722822,0
"95",70.0471683082454,0
"96",70.1942768269282,0
"97",70.0719202642065,0
"98",70.2623566420831,0
"99",69.8743502525283,0
"100",71.5591129092232,0
