"","trace","cpt"
"1",191.053495438801,0
"2",191.002416236789,0
"3",191.048601584638,0
"4",190.854527496048,0
"5",191.103765657079,0
"6",191.30236807242,0
"7",191.171237111519,0
"8",191.462007612869,0
"9",190.900761961547,0
"10",191.035408133861,0
"11",190.946587979483,0
"12",191.027291837351,0
"13",190.880471868942,0
"14",191.320884610541,0
"15",191.075487645382,0
"16",191.005959551916,0
"17",190.917693066688,0
"18",190.891719280859,0
"19",190.991818530697,0
"20",190.96276801016,0
"21",190.911942997436,0
"22",190.927144499979,0
"23",190.94784405264,0
"24",191.670755603934,0
"25",190.921890977695,0
"26",190.861473581967,0
"27",191.011715034879,0
"28",191.318789851595,0
"29",191.372241496461,0
"30",191.135044945681,0
"31",191.047485085587,0
"32",191.185272456103,0
"33",191.147681978112,0
"34",191.022470769901,0
"35",191.339706804648,0
"36",191.336272265212,0
"37",190.984448098306,0
"38",191.26920167494,0
"39",191.178812415766,0
"40",191.245894742584,0
"41",191.070085591913,0
"42",191.178014444372,0
"43",191.506166199461,0
"44",191.016473086647,0
"45",190.876847447846,0
"46",191.181295820667,0
"47",191.075933925368,0
"48",191.401085797081,0
"49",190.851277237425,0
"50",190.887292719508,0
"51",191.407194145967,0
"52",191.116381876055,0
"53",191.457729136923,0
"54",190.863152308056,0
"55",191.255348948862,0
"56",191.089700131067,0
"57",191.008072449212,0
"58",191.002061079385,0
"59",190.938464569952,0
"60",191.006568292642,0
"61",191.214414870563,0
"62",191.115530540588,0
"63",191.413822966038,0
"64",190.860291304794,0
"65",191.559193023372,0
"66",190.987404460693,0
"67",191.609957739217,0
"68",190.946563510792,0
"69",190.911653246041,0
"70",191.185044329854,0
"71",190.912751542749,0
"72",190.898603658084,0
"73",191.491142921622,0
"74",190.863811507975,0
"75",191.352835055821,0
"76",190.927293062181,0
"77",191.109601555763,0
"78",191.273109864626,0
"79",190.969801885396,0
"80",191.343353665263,0
"81",190.93304436692,0
"82",191.204087416185,0
"83",190.963045926454,0
"84",191.878690567572,0
"85",190.962485622708,0
"86",191.41496034262,0
"87",190.88626498484,0
"88",191.820578146896,0
"89",190.912170211704,0
"90",191.141829993659,0
"91",191.038422479019,0
"92",191.055951114657,0
"93",190.85879082175,0
"94",190.884479927258,0
"95",190.915878395929,0
"96",190.860018600361,0
"97",190.981365711928,0
"98",191.204656764196,0
"99",191.428942792545,0
"100",191.240563928241,0
