"","trace","cpt"
"1",135.069695865978,0
"2",135.557025925523,0
"3",135.134951274132,0
"4",135.137563930453,0
"5",135.274001464052,0
"6",135.06003545582,0
"7",135.487156578699,0
"8",135.516116030045,0
"9",135.471021424525,0
"10",135.212561401882,0
"11",135.176925511233,0
"12",135.155798963817,0
"13",135.176967921332,0
"14",135.119633739821,0
"15",135.357463939841,0
"16",135.067561577298,0
"17",135.438528487274,0
"18",135.178149028499,0
"19",135.121896853224,0
"20",135.074422695107,0
"21",135.168663495987,0
"22",135.059037400074,0
"23",135.246280756273,0
"24",135.244958629291,0
"25",135.100454329799,0
"26",135.669531686796,0
"27",135.222133078987,0
"28",147.536958525514,1
"29",148.017998450311,0
"30",147.561351655762,0
"31",147.562876662011,0
"32",147.871635176611,0
"33",147.62176979293,0
"34",147.716074217619,0
"35",147.638484767794,0
"36",147.644277100604,0
"37",147.688697015395,0
"38",147.909594382828,0
"39",141.411593005589,1
"40",141.652268511914,0
"41",141.301811410983,0
"42",140.855758543642,0
"43",141.53085103962,0
"44",141.559946570521,0
"45",141.215909192646,0
"46",140.763381586219,0
"47",141.535206931269,0
"48",141.9832491756,0
"49",140.835627539033,0
"50",141.471636500063,0
"51",141.068768187789,0
"52",141.522758636908,0
"53",141.286280148355,0
"54",141.490563018412,0
"55",141.530781632464,0
"56",142.445582352698,0
"57",141.64353458214,0
"58",141.358276898057,0
"59",140.765805148123,0
"60",141.07272217443,0
"61",143.033670136046,0
"62",143.193334742207,0
"63",141.195687675534,0
"64",141.170152898433,0
"65",140.807352162687,0
"66",140.704683525844,0
"67",141.17701787833,0
"68",141.703753288189,0
"69",141.887256367711,0
"70",142.994697036294,0
"71",142.225348009833,0
"72",140.940833949482,0
"73",141.615810077441,0
"74",137.059376523658,1
"75",136.655825735682,0
"76",136.781122702218,0
"77",137.052962518684,0
"78",137.88511083427,0
"79",136.694313097853,0
"80",136.908311297484,0
"81",137.002484926033,0
"82",136.644903394119,0
"83",137.110848437492,0
"84",136.972875731054,0
"85",136.97514913951,0
"86",136.667449791097,0
"87",136.975763872175,0
"88",136.85729998005,0
"89",137.108104548508,0
"90",136.950594244333,0
"91",136.92368842537,0
"92",137.367363917874,0
"93",137.652649774002,0
"94",136.940554955765,0
"95",136.749944163178,0
"96",136.669253139043,0
"97",137.466080885993,0
"98",137.563867069036,0
"99",136.887554592382,0
"100",137.117653063176,0
